date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,62.82,62.82,62.82,62.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,62.82,62.82,62.82,62.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,62.82,62.82,62.28,62.28,3.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.065727699530512,-83.09859154929578,False,False,False,True,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.776212832550854,-67.65258215962442,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.583202921231084,-56.17840375586855,False,False,False,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12119631368457,-47.116744913928024,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47985857532023,-39.569285341679716,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38563341641067,-33.03129194922623,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.322816643804295,-27.226530157074144,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61427212873338,-22.00699606715741,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47524245201944,-17.293301741172236,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04922266754349,-13.040234417745495,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43187614455951,-9.217652255961788,False,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6869784625702,-5.8005246754800055,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85704667457732,-2.764266991170075,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97042548258207,-0.08301225506211551,False,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04601135458523,2.270593133232552,False,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09640193592068,4.324893875715134,False,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12999565681098,6.108491050058781,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,62.97999999999999,"rgba(239, 83, 80, 1.0)",,62.980000000000004,,0,,,0.0,0.0,0.0,0.0,53.886054971982574,13.611091252737374,False,False,False,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.97999999999999,"rgba(239, 83, 80, 1.0)",,62.980000000000004,,0,,,0.0,0.0,0.0,0.0,45.723427848763635,5.685985661971806,False,False,False,True,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.97999999999999,"rgba(239, 83, 80, 1.0)",,62.980000000000004,,0,,,0.0,0.0,0.0,0.0,40.281676433284346,0.5419208562822746,False,False,False,True,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.97999999999999,"rgba(239, 83, 80, 1.0)",,62.980000000000004,,0,,,0.0,0.0,0.0,0.0,36.653842156298154,-2.9430203396597676,False,False,False,True,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,44.25978807593954,-2.9430203396597676,False,False,False,True,True,
