date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.838779956427,0.43572984749451393,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13943355119827,0.43572984749451393,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2778202189967,0.43572984749451393,False,False,True,False,True,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38080129796654,0.43572984749451393,False,False,False,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54250383736304,0.43572984749451393,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.095014824742,29.86089123876107,False,False,False,True,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,"rgba(239, 83, 80, 1.0)",,26.746666666666666,,0,,,0.0,0.0,0.0,0.0,43.215316259153376,21.40253799786001,False,False,False,True,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,"rgba(38, 166, 154, 1.0)",,27.07298523206751,,0,,,0.0,0.0,0.0,0.0,42.19014658299186,18.34205742756643,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,"rgba(239, 83, 80, 1.0)",,27.104370095002068,,0,,,0.0,0.0,0.0,0.0,40.766078595778545,14.71172083304694,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,"rgba(239, 83, 80, 1.0)",,27.160797007156802,,0,,,0.0,0.0,0.0,0.0,40.35731472937293,11.973995755115197,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,"rgba(239, 83, 80, 1.0)",,28.464038709240054,,0,,,0.0,0.0,0.0,0.0,44.98420517158721,11.973995755115197,False,False,False,True,False,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,"rgba(38, 166, 154, 1.0)",,28.625010222988948,,0,,,0.0,0.0,0.0,0.0,52.59459321344183,11.973995755115197,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,32.5,"rgba(38, 166, 154, 1.0)",,30.64873427960928,,0,,,0.0,0.0,0.0,0.0,59.180215264304636,11.973995755115197,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.537660049336306,"rgba(38, 166, 154, 1.0)",,30.174284443216344,,0,,,0.0,0.0,0.0,0.0,58.5777969260282,11.973995755115197,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.53257249299074,"rgba(38, 166, 154, 1.0)",,30.174492744768255,,0,,,0.0,0.0,0.0,0.0,57.307997167450985,11.973995755115197,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.533760644594643,"rgba(38, 166, 154, 1.0)",,30.176742469149467,,0,,,0.0,0.0,0.0,0.0,57.52578093001165,11.973995755115197,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.532791563739796,"rgba(38, 166, 154, 1.0)",,30.180426795110712,,0,,,0.0,0.0,0.0,0.0,56.85997474014165,11.973995755115197,False,False,True,False,True,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.59080110594533,"rgba(38, 166, 154, 1.0)",,30.24152207058046,,0,,,0.0,0.0,0.0,0.0,58.77133277114184,11.973995755115197,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.656900477911805,"rgba(38, 166, 154, 1.0)",,30.354507910234368,,0,,,0.0,0.0,0.0,0.0,57.57917742891554,11.973995755115197,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.643947617334764,"rgba(38, 166, 154, 1.0)",,30.34687255355527,,0,,,0.0,0.0,0.0,0.0,54.64477020370009,11.973995755115197,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.64342481258072,"rgba(38, 166, 154, 1.0)",,30.34652716367046,,0,,,0.0,0.0,0.0,0.0,52.095211774049936,10.697053301315165,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.6390619985412,"rgba(38, 166, 154, 1.0)",,30.343655658383874,,0,,,0.0,0.0,0.0,0.0,50.5393854257335,8.550711072832833,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.96687781520375,"rgba(38, 166, 154, 1.0)",,29.993302396861935,,0,,,0.0,0.0,0.0,0.0,48.87014368551611,6.350010317447044,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.216677948989187,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.28314189445948,6.164979912299735,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.216677948989187,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.55847403375506,5.809833431793223,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.233434406077066,"rgba(38, 166, 154, 1.0)",,30.16764556438638,,0,,,0.0,0.0,0.0,0.0,53.353213448025166,5.809833431793223,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.467115552647396,"rgba(38, 166, 154, 1.0)",,30.34049952992582,,0,,,0.0,0.0,0.0,0.0,56.366559940377755,0.5024590708944174,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.503282526423376,"rgba(38, 166, 154, 1.0)",,30.36870677650388,,0,,,0.0,0.0,0.0,0.0,57.408785379160214,1.747455938105631,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.51308740539634,"rgba(38, 166, 154, 1.0)",,30.37686300310979,,0,,,0.0,0.0,0.0,0.0,56.00335091706273,1.747455938105631,False,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.516031102548737,"rgba(38, 166, 154, 1.0)",,30.380210333511524,,0,,,0.0,0.0,0.0,0.0,54.73031274666119,1.747455938105631,False,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.520483640336565,"rgba(38, 166, 154, 1.0)",,30.383962171228784,,0,,,0.0,0.0,0.0,0.0,54.637072608731515,1.747455938105631,False,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.53586738611012,"rgba(38, 166, 154, 1.0)",,30.396027702964002,,0,,,0.0,0.0,0.0,0.0,57.525622068581086,2.7813839903421353,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.721188481524095,"rgba(38, 166, 154, 1.0)",,30.548519084637807,,0,,,0.0,0.0,0.0,0.0,59.11677836296718,4.484609222514948,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.74855914189694,"rgba(38, 166, 154, 1.0)",,30.902714530075738,,0,,,0.0,0.0,0.0,0.0,61.418492115659376,6.813162485739511,False,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.305813241618175,"rgba(239, 83, 80, 1.0)",,30.063804015677462,,0,,,0.0,0.0,0.0,0.0,53.8509748921635,9.01166577249544,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.284032163255795,"rgba(239, 83, 80, 1.0)",,30.045534014608965,,0,,,0.0,0.0,0.0,0.0,48.19814461637188,4.073122089333431,False,False,False,True,False,
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.255031308534733,"rgba(239, 83, 80, 1.0)",,30.01489865938137,,0,,,0.0,0.0,0.0,0.0,42.86988720271284,-0.5001652625952104,False,False,False,True,False,
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.2062355316239,"rgba(239, 83, 80, 1.0)",,29.962889948440264,,0,,,0.0,0.0,0.0,0.0,38.795192465728235,-3.949407587761577,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.194762370594475,"rgba(239, 83, 80, 1.0)",,29.95133001181576,,0,,,0.0,0.0,0.0,0.0,37.495999989735616,-5.008607270451677,False,False,False,True,False,
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.420580062958354,"rgba(239, 83, 80, 1.0)",,29.530878673306102,,0,,,0.0,0.0,0.0,0.0,36.02584569814054,-6.477966454766133,False,True,False,True,False,
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.182897205661586,"rgba(38, 166, 154, 1.0)",,30.039121536117385,,0,,,0.0,0.0,0.0,0.0,42.499959264559756,-6.477966454766133,False,True,False,True,True,
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,31.013240140518395,"rgba(38, 166, 154, 1.0)",,30.838745764440056,,0,,,0.0,0.0,0.0,0.0,50.155274963605066,-8.363513277777507,False,True,True,False,True,
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,31.1032690779748,"rgba(38, 166, 154, 1.0)",,30.92671705963346,,0,,,0.0,0.0,0.0,0.0,57.238857326651825,-2.0792353384178597,False,False,True,False,True,
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,31.104224162818067,"rgba(38, 166, 154, 1.0)",,30.927656388336448,,0,,,0.0,0.0,0.0,0.0,62.060574479475875,2.12147897456682,True,False,True,False,True,
