date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586206813,-65.51724137931022,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.49100114222194,-59.851202420275925,False,False,False,True,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.921783512898692,-55.41709628623467,False,False,False,True,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.161034942056368,-42.78608759947414,False,False,False,True,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8073747048992,-31.095772266388543,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57160121346109,-23.123698164875965,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74775221916903,-17.3843278251169,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.914444792769935,-8.748560933311921,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,72.32859961666115,0.030906200884047053,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,65.77126294152946,0.030906200884047053,False,False,True,False,True,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,62.253472685344974,0.030906200884047053,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,59.908279181221985,0.030906200884047053,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,61.6853013814264,0.030906200884047053,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,62.86998284822934,0.030906200884047053,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,58.67506315238215,0.030906200884047053,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.205035853976526,,0,,,0.0,0.0,0.0,0.0,53.57103481882558,0.030906200884047053,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(38, 166, 154, 1.0)",,41.20641831979124,,0,,,0.0,0.0,0.0,0.0,55.40832294654341,0.030906200884047053,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.60000734934055,,0,,,0.0,0.0,0.0,0.0,58.536446106888484,0.030906200884047053,False,False,True,False,False,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,59.93588649868981,0.030906200884047053,False,False,True,False,False,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,61.88748341375208,0.6521941550116424,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.6293129475732,,0,,,0.0,0.0,0.0,0.0,64.3006921845448,3.8462089340731893,False,False,True,False,True,
