date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,27.14,27.14,26.95,26.95,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-07 17:00:00+00:00,26.95,27.1,26.95,27.1,33.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.679442508710865,-73.5191637630663,False,False,False,True,True,
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24162587070799,-57.0452544863978,False,False,False,True,True,
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.283081445372744,-45.592964669525614,False,False,False,False,True,
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64405182848258,-37.15011556511807,False,False,True,False,True,
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01714434381884,-34.61016322394087,False,False,True,False,True,
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26587268737635,-31.574425123490535,False,False,True,False,True,
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43169158308136,-28.32788996050994,False,False,True,False,True,
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54223751355136,-25.06635695028691,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61593480053136,-21.91905388240944,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,65.15191079937081,-6.828168236361925,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,74.17589479859711,3.1677626985842195,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,80.19188413141464,10.044524420981205,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,84.20254368662633,15.01090673841992,False,False,True,False,True,
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,86.87631672343412,18.79663051730047,False,False,True,False,True,
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,88.65883208130597,21.835730262557064,False,False,True,False,True,
