date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,127.73958678452259,,128.7238697121474,121.51025161815166,119.05840596301994,118.56930019688139,,123.90774416608265,"rgba(239, 83, 80, 1.0)",5.962608760033856,123.90774416608265,1.4745652763350878,1,0.5861953620096063,0.5861953620096063,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,127.75486689483509,,128.72593524765537,121.51853907427363,119.07267285130708,118.58581693595123,,123.91558703683783,"rgba(239, 83, 80, 1.0)",5.832153622280625,123.91558703683783,1.468482059602041,1,0.5915121364774774,0.5915121364774774,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,127.7791314849677,,128.72920225933717,121.53210809274312,119.09608966169542,118.61293150183936,,123.92763419556142,"rgba(239, 83, 80, 1.0)",5.7516470081458735,123.92763419556142,1.4504307709815225,1,0.5970511684407359,0.5970511684407359,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,127.8039973980359,,128.73253184012148,121.54658089775762,119.1211427771159,118.64194687653543,,123.93951991888332,"rgba(239, 83, 80, 1.0)",5.6777297383715775,123.93951991888332,1.3985308295766248,1,0.6024017672844272,0.6024017672844272,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,127.8638855338926,,128.74064465341834,121.58236414448145,119.1830496978641,118.71360353776942,,123.97093405845371,"rgba(239, 83, 80, 1.0)",5.627899359281857,123.97093405845371,1.4515302104813554,1,0.6089892703768249,0.6089892703768249,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,127.87186794211243,,128.7410302908889,121.59425650948477,119.20508025046897,118.73934854891868,,123.96005074193064,"rgba(239, 83, 80, 1.0)",5.557740064237308,123.96005074193064,0.9608130636462524,1,0.6177375230209197,0.6177375230209197,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,127.87803352148147,,128.7413740150789,121.60309493063114,119.22139847139555,118.75840351055335,,123.95379337030997,"rgba(239, 83, 80, 1.0)",5.478597238592152,123.95379337030997,0.9630579507695043,1,0.6273092340582025,0.6273092340582025,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,127.88514022077084,,128.74188565089813,121.61223593686775,119.23815907574907,118.77795106556457,,123.94973138732375,"rgba(239, 83, 80, 1.0)",5.4076596884708925,123.94973138732375,1.0023316785692418,1,0.6375507152238229,0.6375507152238229,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,127.88649333352679,,128.7417162128362,121.61667911117135,119.24656827681191,118.7878000086879,,123.94441344312426,"rgba(239, 83, 80, 1.0)",5.342477512632107,123.94441344312426,0.7478901965292895,1,0.6477981671924273,0.6477981671924273,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,127.88476680015987,,128.7405897278276,121.62451945171351,119.26192510695476,118.8058650563166,,123.92881259576177,"rgba(239, 83, 80, 1.0)",5.275119901289421,123.92881259576177,0.654238665436711,1,0.6584565530250809,0.6584565530250809,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,127.87115785353649,,128.73565925560877,121.64607724413708,119.30522645488062,118.85693873675758,,123.87876417191089,"rgba(239, 83, 80, 1.0)",5.2281423871033335,123.87876417191089,0.5740539575763067,1,0.6712537727779057,0.6712537727779057,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,127.86659960367095,,128.73401619907452,121.65304250500489,119.31921772035439,118.8734318801095,,123.86464479502308,"rgba(239, 83, 80, 1.0)",5.182484362849334,123.86464479502308,0.5914837345098307,1,0.6856397036678022,0.6856397036678022,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,127.86404211853878,,128.7330770513628,121.6570830560875,119.32731825002553,118.88297643858084,,123.85704180811076,"rgba(239, 83, 80, 1.0)",5.117026882587562,123.85704180811076,0.623009858075469,1,0.6981210175212621,0.6981210175212621,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,127.86206870210145,,128.7323982210218,121.6597340014628,119.33266964758593,118.8892863700721,,123.85179399708375,"rgba(239, 83, 80, 1.0)",5.037090023109329,123.85179399708375,0.5872847198172955,1,0.7116672759206445,0.7116672759206445,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,127.85940860290386,,128.7314274190564,121.66382873749328,119.34088217543862,118.8989607228963,,123.84452178404895,"rgba(239, 83, 80, 1.0)",4.946286142512401,123.84452178404895,0.6601878908470088,1,0.7267310149725941,0.7267310149725941,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,127.85569670335771,,128.72931531734585,121.67684140871016,119.36633618144202,118.92884069801579,,123.82989566335387,"rgba(239, 83, 80, 1.0)",4.85404154352977,123.82989566335387,0.7663931804631691,1,0.750845726827616,0.750845726827616,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,127.85256126409048,,128.7250506591146,121.71165853885236,119.43335291511255,119.00727963277438,,123.8092241034391,"rgba(239, 83, 80, 1.0)",4.729037277986197,123.8092241034391,0.7846789269001234,1,0.7750920597398214,0.7750920597398214,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,127.8484600123489,,128.72375211514202,121.71571891640912,119.44164326885672,119.01704756685697,,124.14676399129239,"rgba(239, 83, 80, 1.0)",4.5917064513252175,124.14676399129239,0.4754737768738469,1,0.8026460817787012,0.8026460817787012,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,127.84413905382343,,128.72227755006298,121.72096258638015,119.45221626282124,119.0294835745111,,124.14483725275875,"rgba(239, 83, 80, 1.0)",4.475462326513595,124.14483725275875,0.5753959165258606,1,0.8319019934543288,0.8319019934543288,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,127.8421182613449,,128.7212525928716,121.72658511114872,119.46320078650275,119.04235043715812,,124.15177774893475,"rgba(239, 83, 80, 1.0)",4.34932653687105,124.15177774893475,0.7698254483035429,1,0.866976226092406,0.866976226092406,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,127.84214002439334,,128.72046093456,121.73415963368063,119.47762307824198,119.05918489805134,,124.1639913036466,"rgba(239, 83, 80, 1.0)",4.292202025211722,124.1639913036466,0.8750773319361945,1,0.9015649698807485,0.9015649698807485,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,127.84350445210784,,128.7198255668065,121.7430171585858,119.49429248256786,119.07860751458537,,124.17526571607686,"rgba(239, 83, 80, 1.0)",4.241591919199131,124.17526571607686,0.9394431052847495,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.2159603578241915,124.17613000427733,0.8002613187434919,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.178281057396801,124.17613000427733,0.8074779913979021,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.139517317469265,124.17613000427733,0.8150394688493103,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.067918410957192,124.17613000427733,0.8293848732646509,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051445298781077,124.17613000427733,0.8327571389740195,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051026454287804,124.17613000427733,0.8328432395576195,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,128.71876891033608,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.064466408914642,124.17613000427733,0.8300892801876091,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,127.89981889065842,,128.72712992296002,121.79190712089313,119.5794552887259,119.1767297264686,,124.31150665234013,"rgba(38, 166, 154, 1.0)",4.034412055137266,124.31150665234013,1.8388040800674874,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,127.92718326456836,,128.7313308783209,121.8104317300901,119.6107703126418,119.21263018058177,,124.36119995715474,"rgba(38, 166, 154, 1.0)",4.003472233940703,124.36119995715474,1.888061063284798,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,127.95554573222515,,128.73580375529937,121.82910260251387,119.64214732883723,119.24855845288586,,124.4083125366031,"rgba(38, 166, 154, 1.0)",3.963349341151521,124.4083125366031,1.8990724297873969,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,127.98172110403324,,128.73995900890716,121.8466860822036,119.67169318475597,119.2823777534421,,124.44851761733337,"rgba(38, 166, 154, 1.0)",3.9181111256317056,124.44851761733337,1.9145660095225556,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,128.00449159223538,,128.74360467092473,121.86216934306607,119.69768733514249,119.31211858950766,,124.48169795113877,"rgba(38, 166, 154, 1.0)",3.8734419861185407,124.48169795113877,1.9538958053287403,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,128.11547665375826,,128.7620366018193,121.93726640167512,119.82292360543427,119.455148423453,,125.24387737049975,"rgba(38, 166, 154, 1.0)",3.815899434668265,125.24387737049975,1.7731396608696155,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,128.13948728050966,,128.7657315400364,121.95925138818255,119.86044538043687,119.49809747696304,,125.25137967299857,"rgba(38, 166, 154, 1.0)",3.774773127244633,125.25137967299857,1.4156136400446313,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,128.14705019292327,,128.76683570359646,121.96719502255745,119.8741190554562,119.51376166134978,,125.25229654952803,"rgba(239, 83, 80, 1.0)",3.736698912913885,125.25229654952803,1.3454933265017497,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,128.15556138403036,,128.76812377851974,121.97565832397463,119.8886127208352,119.53035070877253,,125.25621477316236,"rgba(239, 83, 80, 1.0)",3.6938635965985926,125.25621477316236,1.4155328398299445,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,128.16977087568364,,128.77028802726582,121.98992189220174,119.91301977763392,119.558276123308,,125.26440130153523,"rgba(239, 83, 80, 1.0)",3.687726903082407,125.26440130153523,1.4292269566000961,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,128.18810004359534,,128.77316107064954,122.00778041058113,119.94344379015367,119.59305282847771,,125.27884870811161,"rgba(239, 83, 80, 1.0)",3.6850151270371416,125.27884870811161,1.4507813692984348,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,128.27263009687934,,128.7872384656818,122.08650947002515,120.07624466922702,119.74449431516925,,125.3668136786273,"rgba(239, 83, 80, 1.0)",3.6744035956587413,125.3668136786273,1.5222024951153943,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,128.29661839818195,,128.79154306490787,122.10645600873193,120.10934946742829,119.7821258287131,,125.39641973523052,"rgba(239, 83, 80, 1.0)",3.6595300023150465,125.39641973523052,1.6897197893876288,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,128.3192889734327,,128.79545310563373,122.12909086778211,120.14739249188104,119.82542253405907,,125.42067179485628,"rgba(239, 83, 80, 1.0)",3.647375099591935,125.42067179485628,1.389856558956847,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,128.32256001454414,,128.79601292166308,122.13253865407628,120.1532007882685,119.83203301784599,,125.94990908254734,"rgba(239, 83, 80, 1.0)",3.6333297896511616,125.94990908254734,1.3954392281960888,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,128.33016615767946,,128.79738185874913,122.13946399066782,120.16472855761504,119.84513122810621,,125.97644015557599,"rgba(239, 83, 80, 1.0)",3.566855047227764,125.97644015557599,1.4812936815390074,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,128.3403317245409,,128.79922716432628,122.14863450116718,120.17996633512647,119.86243796247939,,125.9935781020193,"rgba(239, 83, 80, 1.0)",3.484275582289615,125.9935781020193,1.4942623724841546,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,128.37677006337094,,128.80598854371254,122.1806322122672,120.23287551903768,119.92246797221915,,126.0446444957457,"rgba(239, 83, 80, 1.0)",3.406928601468169,126.0446444957457,1.6364755932518462,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,128.40019546670038,,128.8105328758177,122.19881562027784,120.2625076228165,119.9560083311499,,126.08376080166559,"rgba(239, 83, 80, 1.0)",3.3326498438912515,126.08376080166559,1.8232456102377976,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,128.42571758819076,,128.81559310575057,122.21754688768577,120.2927906662191,119.99023852083073,,126.12610140053785,"rgba(38, 166, 154, 1.0)",3.252594843539948,126.12610140053785,2.005751995954682,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,128.44865558319367,,128.8201150015796,122.23603829140373,120.32290215284547,120.02429466705647,,126.1561029111194,"rgba(38, 166, 154, 1.0)",3.1964835507314233,126.1561029111194,1.7406306025280363,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,128.46545385037416,,128.8234553746993,122.24967716345581,120.3450842464982,120.04937100829635,,126.17749569684968,"rgba(38, 166, 154, 1.0)",3.0985426929165167,126.17749569684968,1.8920198571258702,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,128.4801218234899,,128.82640331348745,122.26138725728251,120.364070285442,120.07082065975908,,126.19659154481243,"rgba(38, 166, 154, 1.0)",3.003544988093578,126.19659154481243,1.98878607740749,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,128.582657502742,,128.84762927282486,122.34185861349879,120.4936298667956,120.21693797564559,,126.3295663953342,"rgba(38, 166, 154, 1.0)",2.9134688358834815,126.3295663953342,1.984038247971496,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,128.58125440848673,,128.84684015092623,122.35626475399438,120.51911815275035,120.24597425522855,,126.70158273848622,"rgba(239, 83, 80, 1.0)",2.846013432762767,126.70158273848622,0.7092086208301545,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,128.58371146777907,,128.8468824186229,122.37345874373266,120.54897739419687,120.27990298455437,,126.69526581262224,"rgba(239, 83, 80, 1.0)",2.787012471001917,126.69526581262224,0.791074388908341,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,128.58590032860604,,128.84714822882378,122.38169465081496,120.5631346031346,120.295965289214,,126.69483022367601,"rgba(239, 83, 80, 1.0)",2.7219931307059437,126.69483022367601,0.9497341294368128,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,128.58875592115905,,128.84758258772797,122.3897711377619,120.57691746064651,120.31158654188556,,126.6966366550794,"rgba(239, 83, 80, 1.0)",2.7050321591413202,126.6966366550794,1.021563952791527,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,128.5930612413296,,128.8483832884351,122.39743608226796,120.58979013408437,120.3261466453598,,126.70421611238098,"rgba(239, 83, 80, 1.0)",2.67373010524295,126.70421611238098,1.2775350365098468,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,128.61521491729556,,128.85284205495955,122.42788666372272,120.64019638206943,120.38303994573677,,126.74414698238743,"rgba(239, 83, 80, 1.0)",2.6354907863036656,126.74414698238743,1.42510572874369,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,128.626314746196,,128.85520431134648,122.43983894088406,120.65963863063031,120.40492942269415,,126.76514850206638,"rgba(38, 166, 154, 1.0)",2.6089961360348317,126.76514850206638,1.8991409874082954,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,128.64042681987323,,128.85833518225488,122.45115860841305,120.67758822934152,120.4250732129924,,126.79546019595777,"rgba(38, 166, 154, 1.0)",2.5915622353759273,126.79546019595777,2.397989799052905,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,128.66692237060366,,128.86430781922473,122.4705258781534,120.70796197327157,120.45910602012711,,126.85108630236603,"rgba(38, 166, 154, 1.0)",2.579616524683712,126.85108630236603,2.5774814333883205,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,128.69465810775125,,128.87062959805536,122.4902907355905,120.73881097405274,120.49364036259611,,126.90589834165576,"rgba(38, 166, 154, 1.0)",2.5717392544345654,126.90589834165576,2.6612735511746193,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,128.7367057443626,,128.8803094042894,122.52099030640326,120.78672549595339,120.54725647447196,,127.63061015999654,"rgba(38, 166, 154, 1.0)",2.5432215896498134,127.63061015999654,2.2252838144483986,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,128.8145616584545,,128.89854338639057,122.58231962124238,120.88272109622108,120.6546267234024,,127.731459495081,"rgba(38, 166, 154, 1.0)",2.505403821006345,127.731459495081,2.0430001990110456,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,128.82131464730963,,128.9001454157883,122.58807051320075,120.89175614486348,120.66473062366622,,127.73859505531036,"rgba(38, 166, 154, 1.0)",2.443237961956561,127.73859505531036,1.983599231901513,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,128.83150714412142,,128.90256428702293,122.59762778870223,120.90688100175748,120.68165608960604,,127.74543509317346,"rgba(38, 166, 154, 1.0)",2.3713891602932837,127.74543509317346,1.7814726395662814,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,128.8382194157026,,128.90415867651078,122.60454490033372,120.91789652446747,120.69398954291331,,127.74766435127621,"rgba(38, 166, 154, 1.0)",2.3100893805116955,127.74766435127621,1.6979151031181998,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,128.84124173356588,,128.9048788336436,122.6076131696715,120.92277481115883,120.69944995536248,,127.74910367967709,"rgba(38, 166, 154, 1.0)",2.2870696897499085,127.74910367967709,1.7668444203660332,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,128.84350590468125,,128.90541858533987,122.60998033415365,120.92654526822108,120.70367095190896,,127.74996343911695,"rgba(38, 166, 154, 1.0)",2.2536616351557215,127.74996343911695,1.697254149076703,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,128.86244110586313,,128.90994646326538,122.63195675286997,120.96174894407756,120.7430953962613,,127.75187070066954,"rgba(38, 166, 154, 1.0)",2.1980575474698116,127.75187070066954,1.4640787285277639,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,128.8663237974416,,128.91088048632759,122.63668153393088,120.96932862312151,120.75158275226775,,127.752273686809,"rgba(38, 166, 154, 1.0)",2.164820024562268,127.752273686809,1.6064736438744787,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,128.86935733727336,,128.91161389823745,122.63998797966569,120.9745934439065,120.75747280847351,,127.75402097737872,"rgba(38, 166, 154, 1.0)",2.137840299028717,127.75402097737872,1.892554380446239,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,128.8720376325834,,128.91226269131988,122.64296728879486,120.97934199987576,120.76278549981231,,127.75544289067561,"rgba(38, 166, 154, 1.0)",2.1052098138588056,127.75544289067561,1.6314559654407634,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,128.87494045796714,,128.91296665761124,122.64616127772435,120.98442757445746,120.76847426397529,,127.75715687397447,"rgba(38, 166, 154, 1.0)",2.0942065344698175,127.75715687397447,1.8493128840350994,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,128.88029420231285,,128.91426604522513,122.65255597766897,120.99465789956689,120.77992263415008,,127.75897367841966,"rgba(38, 166, 154, 1.0)",2.0773051496329975,127.75897367841966,1.6131603593109,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,128.88638358837522,,128.91573422295164,122.66413620207582,121.01358851230982,120.80115077189177,,128.231750541758,"rgba(239, 83, 80, 1.0)",2.0611437391702245,128.231750541758,0.8336388314837848,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,128.89464425326358,,128.91776400295305,122.67226595535787,121.02639738262087,120.81545537797274,,128.27328908432756,"rgba(239, 83, 80, 1.0)",2.060348802799247,128.27328908432756,1.9107011930814457,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,128.89955390768796,,128.91897497258086,122.67678184253597,121.03347013268927,120.82334802393392,,128.2915031111827,"rgba(38, 166, 154, 1.0)",2.0714269095115414,128.2915031111827,2.128241584858456,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,128.9069096049647,,128.92079413063692,122.6835243464907,121.0440210820359,120.83511973433546,,128.31302041544168,"rgba(38, 166, 154, 1.0)",2.073300361113768,128.31302041544168,1.9157762469228443,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,128.90990598284017,,128.92153687184037,122.6862363336611,121.04825843085227,120.83984615751174,,128.32076759980856,"rgba(38, 166, 154, 1.0)",2.0880654588320335,128.32076759980856,2.0445874348112874,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,128.91373994393325,,128.92248886009648,122.68945708919078,121.05325703329186,120.84541737627836,,128.3318059516473,"rgba(38, 166, 154, 1.0)",2.1092219158014487,128.3318059516473,2.251159070926168,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,128.942647957966,,128.92971093125902,122.71407207846966,121.09145158512335,120.88797581893593,,128.3951394323361,"rgba(38, 166, 154, 1.0)",2.1237973279239966,128.3951394323361,2.02696392497672,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,128.94894530613604,,128.9312942674837,122.71928037009936,121.09950010375051,120.89693761485576,,128.40762231974028,"rgba(38, 166, 154, 1.0)",2.1308548912524623,128.40762231974028,2.291276473260913,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,128.9592577328852,,128.93389375710157,122.72748881660169,121.11213153208358,120.91099441404796,,128.42881430752107,"rgba(38, 166, 154, 1.0)",2.130587718690304,128.42881430752107,2.415383158052906,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,128.98657191550927,,128.9408149624756,122.74801775072363,121.14350231533324,120.94587093623572,,128.48612077313913,"rgba(38, 166, 154, 1.0)",2.12597999024586,128.48612077313913,2.624144748519336,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,129.00506150967664,,128.94552792044541,122.76138233234202,121.16381089199085,120.968429477357,,128.5241742313106,"rgba(38, 166, 154, 1.0)",2.1297483504026573,128.5241742313106,2.8387512391059437,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,129.01398888655666,,128.94781197461026,122.76783668228157,121.17360999774903,120.97931150087322,,128.54175015822995,"rgba(38, 166, 154, 1.0)",2.125846534087828,128.54175015822995,2.722797600370399,0,,,0.0,0.0,0.0,0.0
