date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0804335424986293,-47.227609811751236,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.037125042156507,-45.65141347460906,False,False,False,True,True,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.2999295486782385,-44.73086478207893,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.26792157682775,-37.73748390446871,False,False,False,True,True,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.322364719206277,-25.632019993421324,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19955723512715,-21.43171804863936,False,False,False,True,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98552268781427,-18.8723080953992,False,False,False,True,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.584867037868506,-12.543580468667898,False,False,False,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27236264622877,-7.012891223808886,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.730693051802284,-3.3693397766320174,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66306151555992,-3.3693397766320174,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54462092277066,0.2616808685755103,False,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51832781943979,2.411775092529446,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(38, 166, 154, 1.0)",,26.84,,0,,,0.0,0.0,0.0,0.0,63.34125488943352,3.669559454062494,False,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,26.617362409727747,,0,,,0.0,0.0,0.0,0.0,56.663817796370886,3.669559454062494,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(239, 83, 80, 1.0)",,26.56532425863232,,0,,,0.0,0.0,0.0,0.0,54.313222631816906,3.669559454062494,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,26.46006654937488,,0,,,0.0,0.0,0.0,0.0,51.07286932001396,10.443768060203347,False,False,False,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(239, 83, 80, 1.0)",,26.44118208410151,,0,,,0.0,0.0,0.0,0.0,50.31566351355395,9.28946547376595,False,False,False,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.08,"rgba(239, 83, 80, 1.0)",,26.230001765519766,,0,,,0.0,0.0,0.0,0.0,47.837561662977265,6.446079790652931,False,False,False,True,False,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.34114529143624,"rgba(239, 83, 80, 1.0)",,26.377852073350162,,0,,,0.0,0.0,0.0,0.0,51.59041401120918,6.446079790652931,False,False,False,False,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.45917645930736,"rgba(239, 83, 80, 1.0)",,26.453176827720004,,0,,,0.0,0.0,0.0,0.0,54.19855668766285,6.446079790652931,False,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.557351758172057,"rgba(239, 83, 80, 1.0)",,26.521949634310836,,0,,,0.0,0.0,0.0,0.0,56.43240195126352,6.446079790652931,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.626049035720733,"rgba(239, 83, 80, 1.0)",,26.576121856169202,,0,,,0.0,0.0,0.0,0.0,58.16466914522749,0.4965762086673067,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.723392974201623,"rgba(38, 166, 154, 1.0)",,26.653936036721714,,0,,,0.0,0.0,0.0,0.0,61.475951333314576,3.973136676633203,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.013398122259645,"rgba(38, 166, 154, 1.0)",,26.886610258478196,,0,,,0.0,0.0,0.0,0.0,64.18071150838469,6.8133115195860015,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.98505863495802,"rgba(38, 166, 154, 1.0)",,26.870960862361752,,0,,,0.0,0.0,0.0,0.0,62.233053272231196,6.8133115195860015,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.961673728767124,"rgba(38, 166, 154, 1.0)",,26.858686996551413,,0,,,0.0,0.0,0.0,0.0,60.98039467666914,6.8133115195860015,False,False,True,False,False,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.855325893512994,"rgba(38, 166, 154, 1.0)",,26.714678182190358,,0,,,0.0,0.0,0.0,0.0,55.55763272294694,12.543261201880199,False,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.82396008712711,"rgba(38, 166, 154, 1.0)",,26.71021178163189,,0,,,0.0,0.0,0.0,0.0,52.6763297284066,9.725838747822642,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.820400687102804,"rgba(38, 166, 154, 1.0)",,26.737243601411116,,0,,,0.0,0.0,0.0,0.0,53.35629117200918,9.725838747822642,False,False,True,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.832723908647885,"rgba(38, 166, 154, 1.0)",,26.763098839216557,,0,,,0.0,0.0,0.0,0.0,55.1305321701838,9.725838747822642,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.854551831990612,"rgba(38, 166, 154, 1.0)",,26.798015212912148,,0,,,0.0,0.0,0.0,0.0,56.406246442719215,9.725838747822642,False,False,True,False,True,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.87573370771676,"rgba(38, 166, 154, 1.0)",,26.827899002781106,,0,,,0.0,0.0,0.0,0.0,56.60792416687779,9.725838747822642,False,False,True,False,True,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.88993464798648,"rgba(38, 166, 154, 1.0)",,26.845673543150287,,0,,,0.0,0.0,0.0,0.0,57.73318263376617,9.725838747822642,False,False,True,False,True,
