date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,3.795,3.88,3.79,3.85,139798.0,0,,,
2023-12-01 17:00:00+00:00,3.89,3.905,3.785,3.805,136519.0,0,,,
2023-12-04 17:00:00+00:00,3.655,3.675,3.62,3.63,72644.0,0,,,
2023-12-05 17:00:00+00:00,3.575,3.575,3.48,3.48,100668.0,0,,,
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,0,,,
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,0,,,
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,0,,,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,0,,,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,0,,,
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,0,,,
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,0,,,
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,0,,,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,0,,,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,0,,,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,0,,,3.3699999999999997
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,0,,,3.3839263449145416
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,0,,,3.368979604555992
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.368979604555992
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,0,,,3.3840598117107694
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,0,,,3.3797513707355455
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,0,,,3.3758470330201766
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,0,,,3.3737560183843263
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,0,,,3.3737560183843263
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,0,,,3.369094921635738
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,0,,,3.3731853507469935
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,0,,,3.3710822960177644
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,0,,,3.367209760390637
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,0,,,3.356863269270794
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,0,,,3.3411245622579373
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,0,,,3.3303953369977064
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,0,,,3.324282931807925
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,0,,,3.314105075151968
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,0,,,3.314105075151968
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,0,,,3.303891370941238
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,0,,,3.286067695582258
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,0,,,3.274601883523125
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,0,,,3.117508053666554
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,0,,,3.124942329271002
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,0,,,3.127381839588824
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,0,,,3.133704324873924
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,0,,,3.147678171868597
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,0,,,3.16265732606157
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,0,,,3.165495571818475
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,0,,,3.207082071660194
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,0,,,3.2021095620257203
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,0,,,3.1787771718723365
