date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.287709821206636,-38.041061160914026,False,False,False,True,True,
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.229511699520785,-26.29070205970369,False,False,False,True,True,
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.290998573379508,-24.797078700208303,False,False,False,True,True,
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.238103966280498,-24.797078700208303,False,False,False,True,False,
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.924067842871533,-24.797078700208303,False,False,False,True,True,
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84504380284392,-23.425707366943698,False,False,False,True,True,
