date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.46117534315928,"rgba(38, 166, 154, 1.0)",,148.46117534315928,,0,,,0.0,0.0,0.0,0.0,49.40481112747507,5.257653911833529,False,False,False,False,True,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.61920697400606,"rgba(38, 166, 154, 1.0)",,148.61920697400606,,0,,,0.0,0.0,0.0,0.0,52.29826220277143,5.257653911833529,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,148.72172234616522,"rgba(38, 166, 154, 1.0)",,148.72172234616522,,0,,,0.0,0.0,0.0,0.0,53.49577509295714,5.257653911833529,False,False,True,False,True,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.00886732598093,"rgba(38, 166, 154, 1.0)",,149.00886732598093,,0,,,0.0,0.0,0.0,0.0,56.295920886380515,-2.3397895067366363,False,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.18075272400495,"rgba(38, 166, 154, 1.0)",,149.18075272400495,,0,,,0.0,0.0,0.0,0.0,62.47791411458597,3.815380109837079,False,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.22819208423854,"rgba(38, 166, 154, 1.0)",,149.22819208423854,,0,,,0.0,0.0,0.0,0.0,58.243031309429284,3.815380109837079,False,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.23658656642513,"rgba(38, 166, 154, 1.0)",,149.23658656642513,,0,,,0.0,0.0,0.0,0.0,54.66259414122678,3.815380109837079,False,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.23519782074337,"rgba(38, 166, 154, 1.0)",,149.23519782074337,,0,,,0.0,0.0,0.0,0.0,52.34721930001719,11.094032940304004,False,False,False,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.2619989911934,"rgba(38, 166, 154, 1.0)",,149.2619989911934,,0,,,0.0,0.0,0.0,0.0,51.92898102675658,10.317884078726365,False,False,False,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.37030735211047,"rgba(38, 166, 154, 1.0)",,149.37030735211047,,0,,,0.0,0.0,0.0,0.0,53.33181891788635,10.317884078726365,False,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.55837578812657,"rgba(38, 166, 154, 1.0)",,149.55837578812657,,0,,,0.0,0.0,0.0,0.0,59.46069201275577,10.317884078726365,False,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.68516552083673,"rgba(38, 166, 154, 1.0)",,149.68516552083673,,0,,,0.0,0.0,0.0,0.0,64.22852541430937,6.0693886546283125,False,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.76279046036674,"rgba(38, 166, 154, 1.0)",,149.76279046036674,,0,,,0.0,0.0,0.0,0.0,67.62780480132423,9.345128808218483,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.88803106720576,"rgba(38, 166, 154, 1.0)",,149.88803106720576,,0,,,0.0,0.0,0.0,0.0,69.54670953806263,11.324385001615468,False,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,150.0025973468549,"rgba(38, 166, 154, 1.0)",,150.0025973468549,,0,,,0.0,0.0,0.0,0.0,71.36934642725441,13.332276115607456,False,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.47785314081358,"rgba(38, 166, 154, 1.0)",,150.47785314081358,,0,,,0.0,0.0,0.0,0.0,73.25742731509945,15.471594431005997,False,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.59872191957794,"rgba(38, 166, 154, 1.0)",,150.59872191957794,,0,,,0.0,0.0,0.0,0.0,75.71402463746607,18.154757290133944,False,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,152.04286478134577,"rgba(38, 166, 154, 1.0)",,152.04286478134577,,0,,,0.0,0.0,0.0,0.0,71.63034606384304,18.154757290133944,False,False,True,False,False,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,151.9704813503157,"rgba(38, 166, 154, 1.0)",,151.9704813503157,,0,,,0.0,0.0,0.0,0.0,69.91155519877769,18.154757290133944,False,False,True,False,False,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.95892380547528,"rgba(38, 166, 154, 1.0)",,151.95892380547528,,0,,,0.0,0.0,0.0,0.0,66.10608813316426,23.459855743633852,False,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.99849583460986,"rgba(38, 166, 154, 1.0)",,151.99849583460986,,0,,,0.0,0.0,0.0,0.0,64.14269991041714,21.39059133065777,False,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,152.186125939362,"rgba(38, 166, 154, 1.0)",,152.186125939362,,0,,,0.0,0.0,0.0,0.0,63.50683982849178,20.460640838368803,False,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,152.43892509891657,"rgba(38, 166, 154, 1.0)",,152.43892509891657,,0,,,0.0,0.0,0.0,0.0,63.410619610135015,19.90767273881991,False,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,152.65992251324883,"rgba(38, 166, 154, 1.0)",,152.65992251324883,,0,,,0.0,0.0,0.0,0.0,64.53976999571829,19.90767273881991,False,False,True,False,False,
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,152.69982184396548,"rgba(38, 166, 154, 1.0)",,152.69982184396548,,0,,,0.0,0.0,0.0,0.0,64.28667412651768,19.84629754809201,False,False,True,False,False,
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,152.67884799971839,"rgba(38, 166, 154, 1.0)",,152.67884799971839,,0,,,0.0,0.0,0.0,0.0,60.3991868420831,15.80636191024044,False,False,True,False,False,
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,152.62905448158133,"rgba(38, 166, 154, 1.0)",,152.62905448158133,,0,,,0.0,0.0,0.0,0.0,58.615361375217596,13.887065041148318,False,False,True,False,False,
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,152.7372633679869,"rgba(38, 166, 154, 1.0)",,152.7372633679869,,0,,,0.0,0.0,0.0,0.0,60.953527348307475,13.887065041148318,False,True,True,False,True,
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.81753047739883,"rgba(38, 166, 154, 1.0)",,152.81753047739883,,0,,,0.0,0.0,0.0,0.0,64.11054395113936,8.83601196636792,False,False,True,False,True,
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.83699991729085,"rgba(38, 166, 154, 1.0)",,152.83699991729085,,0,,,0.0,0.0,0.0,0.0,60.78819705218491,8.83601196636792,False,False,True,False,False,
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.8406477572258,"rgba(38, 166, 154, 1.0)",,152.8406477572258,,0,,,0.0,0.0,0.0,0.0,58.807242226192116,14.33107339414758,False,True,True,False,False,
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.8424316092061,"rgba(38, 166, 154, 1.0)",,152.8424316092061,,0,,,0.0,0.0,0.0,0.0,56.345446131165026,11.949181147152508,False,True,True,False,False,
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.81705789620148,"rgba(38, 166, 154, 1.0)",,152.81705789620148,,0,,,0.0,0.0,0.0,0.0,51.484920153434125,7.4016968292956875,False,True,False,False,False,
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.7849105508332,"rgba(38, 166, 154, 1.0)",,152.7849105508332,,0,,,0.0,0.0,0.0,0.0,50.84785425825697,6.792013118921204,False,True,False,False,False,
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,153.8125056094931,"rgba(38, 166, 154, 1.0)",,153.8125056094931,,0,,,0.0,0.0,0.0,0.0,57.99128753315331,1.5530271011523098,False,True,True,False,True,
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.97068072620317,"rgba(38, 166, 154, 1.0)",,153.97068072620317,,0,,,0.0,0.0,0.0,0.0,61.16379393859528,4.3495882776745844,False,False,True,False,True,19.97786598794081
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.98827064255192,"rgba(38, 166, 154, 1.0)",,153.98827064255192,,0,,,0.0,0.0,0.0,0.0,60.417635384982745,4.3495882776745844,False,False,True,False,True,15.304813983524081
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.96671290336974,"rgba(38, 166, 154, 1.0)",,153.96671290336974,,0,,,0.0,0.0,0.0,0.0,57.8426528400595,4.3495882776745844,False,True,True,False,False,11.70514861410754
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.86236525451605,"rgba(38, 166, 154, 1.0)",,153.86236525451605,,0,,,0.0,0.0,0.0,0.0,55.02144484706014,4.3495882776745844,False,True,True,False,False,9.760846604306437
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,153.55296207950397,"rgba(38, 166, 154, 1.0)",,153.55296207950397,,0,,,0.0,0.0,0.0,0.0,50.08146854927124,7.190805858468373,False,True,False,False,False,3.932801766410595
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,153.1906703112067,"rgba(239, 83, 80, 1.0)",,153.1906703112067,,0,,,0.0,0.0,0.0,0.0,43.323459388672205,0.9700148964049475,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.9707701149857,"rgba(239, 83, 80, 1.0)",,152.9707701149857,,0,,,0.0,0.0,0.0,0.0,37.18886441620021,-4.513163152066369,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.75783237550291,"rgba(239, 83, 80, 1.0)",,152.75783237550291,,0,,,0.0,0.0,0.0,0.0,32.0627741549083,-9.041656453137989,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.5531167245394,"rgba(239, 83, 80, 1.0)",,152.5531167245394,,0,,,0.0,0.0,0.0,0.0,30.236537168820306,-10.658630461754342,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,152.07379628164443,"rgba(239, 83, 80, 1.0)",,152.07379628164443,,0,,,0.0,0.0,0.0,0.0,26.71661476033802,-14.056825618583566,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.4202124117013,"rgba(239, 83, 80, 1.0)",,151.4202124117013,,0,,,0.0,0.0,0.0,0.0,23.972856106876222,-16.817365350484366,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,151.09512046014675,"rgba(239, 83, 80, 1.0)",,151.09512046014675,,0,,,0.0,0.0,0.0,0.0,21.168383982990356,-19.720521293888176,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.86523400330947,"rgba(239, 83, 80, 1.0)",,150.86523400330947,,0,,,0.0,0.0,0.0,0.0,18.91882414330245,-22.172726583023636,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.5671474818638,"rgba(239, 83, 80, 1.0)",,150.5671474818638,,0,,,0.0,0.0,0.0,0.0,17.078583041299083,-24.314974633420057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.35892312055253,"rgba(239, 83, 80, 1.0)",,150.35892312055253,,0,,,0.0,0.0,0.0,0.0,20.042006747963903,-24.314974633420057,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.12287957303457,"rgba(239, 83, 80, 1.0)",,150.12287957303457,,0,,,0.0,0.0,0.0,0.0,21.03811853968315,-24.314974633420057,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.5518958650759,"rgba(239, 83, 80, 1.0)",,148.5518958650759,,0,,,0.0,0.0,0.0,0.0,20.904866522832382,-24.314974633420057,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.3098812024281,"rgba(239, 83, 80, 1.0)",,148.3098812024281,,0,,,0.0,0.0,0.0,0.0,25.860257680254893,-31.40427564750386,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.06454633283565,"rgba(239, 83, 80, 1.0)",,148.06454633283565,,0,,,0.0,0.0,0.0,0.0,28.889574405729878,-28.287188604207948,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,147.91326869733513,"rgba(239, 83, 80, 1.0)",,147.91326869733513,,0,,,0.0,0.0,0.0,0.0,29.074720928400836,-27.77731321000118,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,147.68898888692792,"rgba(239, 83, 80, 1.0)",,147.68898888692792,,0,,,0.0,0.0,0.0,0.0,30.08233144896031,-26.38855589817865,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.50044720182225,"rgba(239, 83, 80, 1.0)",,147.50044720182225,,0,,,0.0,0.0,0.0,0.0,29.735260144717085,-26.26756489255229,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,146.96551835466738,"rgba(239, 83, 80, 1.0)",,146.96551835466738,,0,,,0.0,0.0,0.0,0.0,28.039676030513483,-26.26756489255229,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,144.0977408525939,"rgba(239, 83, 80, 1.0)",,144.0977408525939,,0,,,0.0,0.0,0.0,0.0,24.707290623215524,-26.26756489255229,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,143.97340611548162,"rgba(239, 83, 80, 1.0)",,143.97340611548162,,0,,,0.0,0.0,0.0,0.0,24.933164343267755,-26.26756489255229,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,143.9137720947344,"rgba(239, 83, 80, 1.0)",5.7407426474406735,143.9137720947344,-1.5457533353616726,0,,,0.0,0.0,0.0,0.0,26.990903779129532,-26.26756489255229,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,144.0872855752889,"rgba(239, 83, 80, 1.0)",5.803983900487418,144.0872855752889,-0.500050590258383,0,,,0.0,0.0,0.0,0.0,36.16572891837571,-19.47460060317293,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,144.18823575296918,"rgba(239, 83, 80, 1.0)",5.906781620909745,144.18823575296918,-0.8851242670731972,0,,,0.0,0.0,0.0,0.0,40.07293214122904,-16.115914406721103,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,144.35860815262268,"rgba(239, 83, 80, 1.0)",5.957255166359516,144.35860815262268,-0.47146010607079814,0,,,0.0,0.0,0.0,0.0,45.06359889756712,-11.727811360995787,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,144.39844166311576,"rgba(239, 83, 80, 1.0)",6.006137260568795,144.39844166311576,-0.5042245176442999,0,,,0.0,0.0,0.0,0.0,48.19576768067278,-9.022843820650344,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,144.3946228941429,"rgba(239, 83, 80, 1.0)",6.0743958569578815,144.3946228941429,-0.7135891364698996,0,,,0.0,0.0,0.0,0.0,48.83112043118647,-8.435690680501637,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,144.37205016031345,"rgba(239, 83, 80, 1.0)",6.137580823122449,144.37205016031345,-0.7050090719802704,0,,,0.0,0.0,0.0,0.0,49.23749029997472,-7.810133104758279,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,144.371287125646,"rgba(239, 83, 80, 1.0)",6.176977480353387,144.371287125646,-0.4486477625117496,0,,,0.0,0.0,0.0,0.0,51.29368869629988,-5.537369479425045,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,144.40501809187614,"rgba(38, 166, 154, 1.0)",6.207781009592973,144.40501809187614,-0.32298466855995,0,,,0.0,0.0,0.0,0.0,53.53307400109972,-3.1100786315110227,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,144.40589827325124,"rgba(38, 166, 154, 1.0)",6.245632479025897,144.40589827325124,-0.43084479951195,0,,,0.0,0.0,0.0,0.0,53.99555194422544,-2.3078628298003707,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,144.38510810915596,"rgba(38, 166, 154, 1.0)",6.2975508309555215,144.38510810915596,-0.6193055385889107,0,,,0.0,0.0,0.0,0.0,52.52473464440763,-2.3078628298003707,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,144.3546880037792,"rgba(38, 166, 154, 1.0)",6.33939684941829,144.3546880037792,-0.5212937574782714,0,,,0.0,0.0,0.0,0.0,52.347837246900525,-2.3078628298003707,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,144.34782570683709,"rgba(38, 166, 154, 1.0)",6.3684714728811525,144.34782570683709,-0.3608127502214463,0,,,0.0,0.0,0.0,0.0,53.621102076785135,-1.56321241362226,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,144.3506291580853,"rgba(38, 166, 154, 1.0)",6.388241745159206,144.3506291580853,-0.2709085264966225,0,,,0.0,0.0,0.0,0.0,55.24147863305748,0.33845048273535383,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,144.35035633476696,"rgba(38, 166, 154, 1.0)",6.411246388359475,144.35035633476696,-0.32448547579517895,0,,,0.0,0.0,0.0,0.0,55.63565802500733,1.06935631915767,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,144.3597243080577,"rgba(38, 166, 154, 1.0)",6.427631772138037,144.3597243080577,-0.27455280118990144,0,,,0.0,0.0,0.0,0.0,56.41353086962498,2.1675988720099184,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,144.40729493526493,"rgba(38, 166, 154, 1.0)",6.426151940762523,144.40729493526493,0.0665569486494787,0,,,0.0,0.0,0.0,0.0,59.95359542506238,5.7285308650783335,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,144.44731190533926,"rgba(38, 166, 154, 1.0)",6.428135563273382,144.44731190533926,-0.04469599349783448,0,,,0.0,0.0,0.0,0.0,60.791303511563804,6.664825885412817,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,144.46055275534513,"rgba(38, 166, 154, 1.0)",6.425327523463997,144.46055275534513,-0.0047550502653062494,0,,,0.0,0.0,0.0,0.0,61.72193679422604,7.73055058250803,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,144.4841978211843,"rgba(38, 166, 154, 1.0)",6.406889044241786,144.4841978211843,0.09611563031033807,0,,,0.0,0.0,0.0,0.0,63.27311205732238,9.372722273000562,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,144.5142748340243,"rgba(38, 166, 154, 1.0)",6.401113043697823,144.5142748340243,0.16492837398257,0,,,0.0,0.0,0.0,0.0,64.9467424168099,11.093242901445763,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,144.59901744830523,"rgba(38, 166, 154, 1.0)",6.396329782358387,144.59901744830523,0.14867628531563024,0,,,0.0,0.0,0.0,0.0,66.00048395421614,12.225760037858862,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,144.63954209912748,"rgba(38, 166, 154, 1.0)",6.390090530030243,144.63954209912748,0.3842602681969978,0,,,0.0,0.0,0.0,0.0,68.73790780403439,14.89084684271397,True,False,True,False,True,2.2481882584966932
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.14501003560545,"rgba(38, 166, 154, 1.0)",6.382121900665575,145.14501003560545,0.31729101949358796,0,,,0.0,0.0,0.0,0.0,70.65178553273799,16.720923528223608,True,False,True,False,True,2.369218082128768
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.16047374336418,"rgba(38, 166, 154, 1.0)",6.370593267237894,145.16047374336418,0.26520705148836876,0,,,0.0,0.0,0.0,0.0,70.75316898057281,16.915770443811397,True,False,True,False,True,1.8128717506212766
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.16595444080875,"rgba(38, 166, 154, 1.0)",6.337084277105312,145.16595444080875,0.257854478138276,0,,,0.0,0.0,0.0,0.0,70.62568657344495,16.988852356803108,True,False,True,False,True,1.724907269860335
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.18031411667104,"rgba(38, 166, 154, 1.0)",6.296984444167726,145.18031411667104,0.2611862706524957,1,0.1092172203626796,0.1092172203626796,0.0,0.0,0.0,0.0,70.58630601140618,17.219368272102656,True,False,True,False,True,1.7676950714673119
