date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12867355043674,-12.549642573471395,False,False,True,False,True,
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41693243438218,-12.549642573471395,False,False,True,False,True,
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21461668558923,-12.549642573471395,False,False,True,False,True,
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04970291277547,-10.027307092738056,False,False,True,False,True,
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40419272129087,-10.027307092738056,False,False,True,False,True,
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72214747318415,-10.027307092738056,False,False,True,False,True,
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.86207949275786,-10.027307092738056,False,False,False,True,False,
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.41161739801893,-10.027307092738056,False,False,False,False,False,
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18742759739029,-10.027307092738056,False,False,False,False,False,
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.646717916590006,-10.027307092738056,False,False,False,False,False,
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99247957111935,-10.027307092738056,False,False,True,False,False,
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82451167214259,-10.027307092738056,False,False,True,False,False,
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.604094287128106,-10.027307092738056,False,False,True,False,False,
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89163155600117,-10.027307092738056,False,False,False,False,False,
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.352224639994716,-10.027307092738056,False,False,False,True,False,
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.960752395443826,-10.027307092738056,False,False,False,True,False,
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88658502679449,-10.027307092738056,False,False,False,True,False,
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0876544396242,0.22369939820377738,False,False,False,True,False,
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,133.34833333333333,"rgba(239, 83, 80, 1.0)",,133.34833333333333,,0,,,0.0,0.0,0.0,0.0,39.794760466682106,0.22369939820377738,False,False,False,True,False,
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,135.81563263957713,"rgba(38, 166, 154, 1.0)",,135.81563263957713,,0,,,0.0,0.0,0.0,0.0,50.87531023922581,-10.425582190636284,False,False,True,False,True,
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,139.11154585972318,"rgba(38, 166, 154, 1.0)",,139.11154585972318,,0,,,0.0,0.0,0.0,0.0,58.399512501210864,-3.250373122327531,False,False,True,False,True,
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,145.16371749926964,"rgba(38, 166, 154, 1.0)",,145.16371749926964,,0,,,0.0,0.0,0.0,0.0,64.33484935425142,2.3340698263976662,False,False,True,False,True,
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,144.65129237604035,"rgba(38, 166, 154, 1.0)",,144.65129237604035,,0,,,0.0,0.0,0.0,0.0,60.88101909568469,2.3340698263976662,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,144.2367797239915,"rgba(38, 166, 154, 1.0)",,144.2367797239915,,0,,,0.0,0.0,0.0,0.0,56.61336076972262,2.3340698263976662,False,False,True,False,False,
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,143.24130336838297,"rgba(38, 166, 154, 1.0)",,143.24130336838297,,0,,,0.0,0.0,0.0,0.0,54.82132226015583,2.3340698263976662,False,False,True,False,False,
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,142.52868532818167,"rgba(38, 166, 154, 1.0)",,142.52868532818167,,0,,,0.0,0.0,0.0,0.0,53.32798484358521,2.3340698263976662,False,False,True,False,False,
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,142.4778931798593,"rgba(38, 166, 154, 1.0)",,142.4778931798593,,0,,,0.0,0.0,0.0,0.0,52.01276547192057,12.633408181325109,False,False,False,False,False,
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,141.0773717341306,"rgba(38, 166, 154, 1.0)",,141.0773717341306,,0,,,0.0,0.0,0.0,0.0,51.08571092786096,10.958226715850401,False,False,False,False,False,
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,141.007129123267,"rgba(38, 166, 154, 1.0)",,141.007129123267,,0,,,0.0,0.0,0.0,0.0,49.209515357939225,8.395948841695592,False,False,False,False,False,
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,140.95351788274576,"rgba(38, 166, 154, 1.0)",,140.95351788274576,,0,,,0.0,0.0,0.0,0.0,48.562847981041664,7.007398188428368,False,False,False,False,False,
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,140.90925472562145,"rgba(38, 166, 154, 1.0)",,140.90925472562145,,0,,,0.0,0.0,0.0,0.0,50.31420385704046,7.007398188428368,False,False,False,False,False,
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,140.8853584391243,"rgba(38, 166, 154, 1.0)",,140.8853584391243,,0,,,0.0,0.0,0.0,0.0,52.802197586568965,7.007398188428368,False,False,True,False,True,
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,140.9052253869785,"rgba(38, 166, 154, 1.0)",,140.9052253869785,,0,,,0.0,0.0,0.0,0.0,54.99321625346561,7.007398188428368,False,False,True,False,True,
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,141.1007569918782,"rgba(38, 166, 154, 1.0)",,141.1007569918782,,0,,,0.0,0.0,0.0,0.0,57.14018515554797,0.48495607026341503,False,False,True,False,True,
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,142.15421128110663,"rgba(38, 166, 154, 1.0)",,142.15421128110663,,0,,,0.0,0.0,0.0,0.0,60.721118122590234,4.168796242386975,False,False,True,False,True,
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,142.03886296205175,"rgba(38, 166, 154, 1.0)",,142.03886296205175,,0,,,0.0,0.0,0.0,0.0,58.31159301450744,4.168796242386975,False,False,True,False,True,
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,141.9691367220836,"rgba(38, 166, 154, 1.0)",,141.9691367220836,,0,,,0.0,0.0,0.0,0.0,57.323258836664714,4.168796242386975,False,False,True,False,False,
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,141.9335281054597,"rgba(38, 166, 154, 1.0)",,141.9335281054597,,0,,,0.0,0.0,0.0,0.0,56.75212014096032,4.168796242386975,False,False,True,False,False,
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,142.01748791807586,"rgba(38, 166, 154, 1.0)",,142.01748791807586,,0,,,0.0,0.0,0.0,0.0,57.75069547339123,4.168796242386975,False,False,True,False,False,
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,142.12969424390846,"rgba(38, 166, 154, 1.0)",,142.12969424390846,,0,,,0.0,0.0,0.0,0.0,57.6239158303856,4.168796242386975,True,False,True,False,False,
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,142.1275859277947,"rgba(38, 166, 154, 1.0)",,142.1275859277947,,0,,,0.0,0.0,0.0,0.0,56.91410378877858,4.168796242386975,True,False,True,False,False,
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,142.05460586936638,"rgba(38, 166, 154, 1.0)",,142.05460586936638,,0,,,0.0,0.0,0.0,0.0,54.737763179957916,4.168796242386975,True,False,True,False,False,
