<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,31.597107734701705,"rgba(239, 83, 80, 1.0)",,31.63111847619283,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,31.582287262749436,"rgba(239, 83, 80, 1.0)",,31.60884250306874,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,31.584980676218464,"rgba(239, 83, 80, 1.0)",,31.61044264192001,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,31.60532679723978,"rgba(239, 83, 80, 1.0)",,31.61923040494738,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,31.605391050179282,"rgba(38, 166, 154, 1.0)",,31.619266634995498,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,31.624867250515706,"rgba(38, 166, 154, 1.0)",,31.63441417459646,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,31.63440591989294,"rgba(38, 166, 154, 1.0)",,31.64107136408749,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,31.643239278100822,"rgba(38, 166, 154, 1.0)",,31.648470768048394,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,31.685306020028385,"rgba(38, 166, 154, 1.0)",,31.68124183285629,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,31.689313817983827,"rgba(38, 166, 154, 1.0)",,31.68625504877249,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,31.575998884450165,"rgba(38, 166, 154, 1.0)",,31.585284807401564,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,31.573047857383624,"rgba(38, 166, 154, 1.0)",,31.58235124273838,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,31.589624781623183,"rgba(38, 166, 154, 1.0)",,31.595612883350984,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,31.571535288794156,"rgba(38, 166, 154, 1.0)",,31.577954702914855,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,31.563672612957884,"rgba(38, 166, 154, 1.0)",,31.569929019700314,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,31.59036297909172,"rgba(38, 166, 154, 1.0)",,31.594237213167318,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.479813639086984,"rgba(239, 83, 80, 1.0)",,31.49706562875474,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.49243104781007,"rgba(239, 83, 80, 1.0)",,31.507605280024272,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.56689042860994,"rgba(239, 83, 80, 1.0)",,31.571645440983108,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.5696594720125,"rgba(239, 83, 80, 1.0)",,31.57411574635174,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,31.5696594720125,"rgba(239, 83, 80, 1.0)",,31.57411574635174,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,31.58882542264851,"rgba(38, 166, 154, 1.0)",,31.591518778029474,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.58882542264851,"rgba(38, 166, 154, 1.0)",,31.591518778029474,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,31.595374464816814,"rgba(38, 166, 154, 1.0)",,31.59756885558854,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,31.598710753568273,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,31.598710753568273,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,31.605632204521672,"rgba(38, 166, 154, 1.0)",,31.60707040011149,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,31.63407316149791,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,31.63407316149791,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,31.644878910972768,"rgba(38, 166, 154, 1.0)",,31.64384547527825,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,31.651113548424973,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,31.651113548424973,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",0.5352386265838702,31.686610824062694,1.9867571642284614,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",0.5371730054999397,31.686610824062694,1.9796027816915787,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,31.70817482932578,"rgba(38, 166, 154, 1.0)",0.5366467289676816,31.70375386711864,1.8843795709453854,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,31.776573810851914,"rgba(38, 166, 154, 1.0)",0.5360553454013252,31.768963772120678,1.8674120806124708,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,31.776573810851914,"rgba(38, 166, 154, 1.0)",0.5284504971403932,31.768963772120678,1.4495893788057244,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,31.781289041956242,"rgba(38, 166, 154, 1.0)",0.5319392703940821,31.773489182679956,1.4973717145003353,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,31.782005994576156,"rgba(38, 166, 154, 1.0)",0.52625739600204,31.85574032314588,1.0722123454050871,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,31.82231710828214,"rgba(38, 166, 154, 1.0)",0.5179483782410405,31.893883602489634,1.0929977219600642,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5205365561671033,31.907006877876697,1.7155243210942341,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5229184560825078,31.907006877876697,1.7842038491295784,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5206099333500129,31.907006877876697,1.503991898665684,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,31.8656813733005,"rgba(38, 166, 154, 1.0)",0.5172702083712833,31.94374008106175,1.4233565108195445,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,31.86577242892831,"rgba(38, 166, 154, 1.0)",0.5137092457696201,31.943843373565365,1.6666171253195385,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,31.86618077922356,"rgba(38, 166, 154, 1.0)",0.5169337699575504,31.944342136392038,1.9067391625215397,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,31.907239482463268,"rgba(38, 166, 154, 1.0)",0.5179768334587981,31.991025909286048,1.7355488366362637,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,31.907239482463268,"rgba(38, 166, 154, 1.0)",0.5283249750667509,31.991025909286048,1.7015551661179227,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,31.93172194690938,"rgba(38, 166, 154, 1.0)",0.5331651621121677,32.01509182621322,1.5096788593577328,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,31.931775152517815,"rgba(239, 83, 80, 1.0)",0.5362080156394906,32.01512712034099,1.0161595197512776,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,31.931775152517815,"rgba(239, 83, 80, 1.0)",0.5368588403057352,32.01512712034099,1.014927647179492,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.06955378100279,"rgba(239, 83, 80, 1.0)",0.5374239942071385,32.116467751230644,0.8625075429562897,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.07111077050668,"rgba(239, 83, 80, 1.0)",0.5435844083571697,32.11789193299044,1.181248132098103,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.19909852349153,"rgba(38, 166, 154, 1.0)",0.5545879486544929,32.21765015589636,1.4287181068863657,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.284079770294596,"rgba(38, 166, 154, 1.0)",0.5630885949526698,32.28550991440429,1.1623216869642403,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.208802674508554,"rgba(239, 83, 80, 1.0)",0.5635886302474086,32.22360811410235,0.4549273568295662,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.21022059992684,"rgba(239, 83, 80, 1.0)",0.5665503325206733,32.22480791756622,0.962301231045332,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.20477753088198,"rgba(239, 83, 80, 1.0)",0.5646538603268272,32.22022075242608,-0.12436070548678607,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5626742212677645,32.19068663244388,-0.11674007793689063,9,0.32667190527564716,2.9400471474808243,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5654784866985874,32.19068663244388,-1.0799467120477553,9,0.3330845017790221,2.997760516011199,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5676961343015348,32.19068663244388,-1.1814183537977727,9,0.3397721186779625,3.0579490681016623,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.03008782473611,"rgba(239, 83, 80, 1.0)",0.5687170800293607,32.06644262912121,-0.7498326392785604,9,0.3473621874652149,3.126259687186934,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.867360186395842,"rgba(239, 83, 80, 1.0)",0.5701984560477906,31.900078473808264,-0.5350391088794804,9,0.3500057356998724,3.150051621298852,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.867360186395842,"rgba(239, 83, 80, 1.0)",0.5707870889402683,31.900078473808264,-0.12277515586131207,9,0.3560137380769121,3.204123642692209,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.87192125663007,"rgba(239, 83, 80, 1.0)",0.5707729309793378,31.903873907601323,0.5626161910791516,9,0.3633230378218116,3.2699073403963044,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94655031370751,"rgba(239, 83, 80, 1.0)",0.5707665305818462,31.962620234085023,0.07425061499625317,10,0.3937357224829937,3.9373572248299373,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.88998048241889,"rgba(239, 83, 80, 1.0)",0.570608478762839,31.893587384514152,0.028763357182201077,10,0.4004471765243137,4.004471765243137,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.90374206521875,"rgba(239, 83, 80, 1.0)",0.5706133100003494,31.906939075676778,0.3471018303500447,10,0.4076221102436695,4.076221102436695,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.904193322037493,"rgba(38, 166, 154, 1.0)",0.5724672145299831,31.90738339226851,0.9653244652363355,11,0.38538453012394336,4.239229831363377,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.90465145030339,"rgba(38, 166, 154, 1.0)",0.5670058629755564,31.90783152886057,0.321281459389931,11,0.39407184886155733,4.334790337477131,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.905471400916205,"rgba(38, 166, 154, 1.0)",0.5515745275658297,31.908631291884788,0.7276781070483922,11,0.4000284451216631,4.400312896338294,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.90702133891991,"rgba(38, 166, 154, 1.0)",0.5361823089849936,31.91015535889382,1.0441311317525146,12,0.38029179460033236,4.563501535203988,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.92031419280812,"rgba(38, 166, 154, 1.0)",0.5251855099103868,31.923280490512095,1.6217498263294312,12,0.37706742346902516,4.524809081628302,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.93242387944335,"rgba(38, 166, 154, 1.0)",0.5271674947941906,31.93524825786665,2.01975985364772,11,0.3987315440780558,4.386046984858614,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.956378633651543,"rgba(38, 166, 154, 1.0)",0.5230002669973474,31.958929916891915,1.780247816035643,11,0.3948408147453671,4.343248962199038,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.956550415217585,"rgba(38, 166, 154, 1.0)",0.5232181086212597,31.959099766143893,1.7791819864743157,11,0.3926459823604729,4.319105805965202,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.95882001076439,"rgba(38, 166, 154, 1.0)",0.5283690697551241,31.96134560134495,2.2685930484359575,11,0.38745772651908916,4.262034991709981,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.95882001076439,"rgba(38, 166, 154, 1.0)",0.5343721330464377,31.96134560134495,2.2431079851068567,10,0.40873962716056755,4.087396271605676,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.970108560886636,"rgba(38, 166, 154, 1.0)",0.5426935076479802,31.972518283422772,2.289472232609001,10,0.4011226904894671,4.011226904894671,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,31.994595863565586,"rgba(38, 166, 154, 1.0)",0.5534427466991517,31.996767551717948,2.589667055590031,10,0.39118578789477476,3.911857878947748,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.5720861382253375,32.00180430769608,2.95094668355513,10,0.37841780925549,3.7841780925549,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.5892403339650164,32.00180430769608,2.74624053892413,10,0.36841184518491776,3.6841184518491774,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,31.999678971391596,"rgba(38, 166, 154, 1.0)",0.6032447921692443,32.00180430769608,2.6824859713831155,10,0.3590190777713144,3.5901907777131443,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.15227425534899,"rgba(38, 166, 154, 1.0)",0.6108950972301695,32.13083108429679,2.5031612180823544,10,0.34993193788821164,3.4993193788821166,1.0,0.0,33.7,164.0
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.15071612568759,"rgba(38, 166, 154, 1.0)",0.6170879958276906,32.129644518374,2.4151425594124647,10,0.3418975321839611,3.4189753218396106,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.15071612568759,"rgba(38, 166, 154, 1.0)",0.6187189104028856,32.129644518374,1.9319847212163492,10,0.338111729605847,3.38111729605847,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6106146290626122,32.098750420552975,1.3940864481970041,10,0.3370443026060425,3.3704430260604252,0.0,0.0,0.0,0.0
