date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,20.115,20.25,20.115,20.15,368.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,20.07,20.17,20.07,20.1,624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.80864691753417,-40.27221777421924,False,False,False,True,True,
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.62908359148407,-27.58234358271639,False,False,False,True,True,
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.013954851133395,-27.571062350830083,False,False,False,True,True,
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.35635514088756,-27.571062350830083,False,False,False,True,False,
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92109516386694,-23.355326393458945,False,False,False,True,True,
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.329466048727355,-11.631902105766272,False,False,False,False,True,
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6093320669719,-7.63993378535379,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.452364013189815,-5.535488926277161,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27050926146869,-0.37233982101791696,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71094024935702,-0.37233982101791696,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81762476703108,1.3107164449657063,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80449132056535,3.6378166631430844,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12906902292153,5.454353126932119,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75193641053025,7.6167760189365765,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,21.286666666666665,"rgba(38, 166, 154, 1.0)",,21.286666666666665,,0,,,0.0,0.0,0.0,0.0,66.79721618321906,8.368249752833528,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,20.993006134969328,"rgba(239, 83, 80, 1.0)",,20.993006134969328,,0,,,0.0,0.0,0.0,0.0,62.808004215809426,8.368249752833528,False,False,True,False,False,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,59.8176615401934,8.368249752833528,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,57.824099756449385,15.305077620904271,False,False,True,False,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,20.943846713205353,"rgba(239, 83, 80, 1.0)",,20.943846713205353,,0,,,0.0,0.0,0.0,0.0,57.11537108223359,14.1852360606579,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,20.941193640865258,"rgba(239, 83, 80, 1.0)",,20.941193640865258,,0,,,0.0,0.0,0.0,0.0,58.50509493834978,14.1852360606579,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,20.868091204654345,"rgba(239, 83, 80, 1.0)",,20.868091204654345,,0,,,0.0,0.0,0.0,0.0,54.15126074367202,10.722619405491258,False,False,True,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,20.86289417012767,"rgba(239, 83, 80, 1.0)",,20.86289417012767,,0,,,0.0,0.0,0.0,0.0,53.123814792508824,9.47645771511872,False,False,True,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,20.55561011268007,"rgba(239, 83, 80, 1.0)",,20.55561011268007,,0,,,0.0,0.0,0.0,0.0,48.044219659966785,4.510738305832511,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,20.739185153288695,"rgba(239, 83, 80, 1.0)",,20.739185153288695,,0,,,0.0,0.0,0.0,0.0,50.156581561522394,4.510738305832511,False,False,False,False,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,20.74843050146111,"rgba(239, 83, 80, 1.0)",,20.74843050146111,,0,,,0.0,0.0,0.0,0.0,50.94695327878725,4.510738305832511,False,False,False,False,True,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,21.183696009796368,"rgba(38, 166, 154, 1.0)",,21.183696009796368,,0,,,0.0,0.0,0.0,0.0,55.42097937018133,-0.9957587622490962,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,59.21573906951892,2.6191617825989084,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,61.74557886907732,5.044783634804929,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,21.22699675712964,"rgba(38, 166, 154, 1.0)",,21.22699675712964,,0,,,0.0,0.0,0.0,0.0,62.98777191273982,6.3640896971665555,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,21.30865341710288,"rgba(38, 166, 154, 1.0)",,21.30865341710288,,0,,,0.0,0.0,0.0,0.0,67.16084284544604,10.434153157192526,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,21.395493695506858,"rgba(38, 166, 154, 1.0)",,21.395493695506858,,0,,,0.0,0.0,0.0,0.0,71.2095423672602,14.281125531840047,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,21.419273569293132,"rgba(38, 166, 154, 1.0)",,21.419273569293132,,0,,,0.0,0.0,0.0,0.0,74.71282388156362,17.582110193943294,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,21.839500829097844,"rgba(38, 166, 154, 1.0)",,21.839500829097844,,0,,,0.0,0.0,0.0,0.0,77.69374595099731,20.420698618530295,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,21.94344176241571,"rgba(38, 166, 154, 1.0)",,21.94344176241571,,0,,,0.0,0.0,0.0,0.0,79.15706168787867,21.937511142320332,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,22.03889366425686,"rgba(38, 166, 154, 1.0)",,22.03889366425686,,0,,,0.0,0.0,0.0,0.0,80.50112697216275,23.470189863619893,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,22.312578785321147,"rgba(38, 166, 154, 1.0)",,22.312578785321147,,0,,,0.0,0.0,0.0,0.0,79.77872296917718,23.470189863619893,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,22.94910308231644,"rgba(38, 166, 154, 1.0)",,22.94910308231644,,0,,,0.0,0.0,0.0,0.0,80.82307297634651,24.496473845401326,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,0,,,0.0,0.0,0.0,0.0,79.27096620078856,24.496473845401326,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,0,,,0.0,0.0,0.0,0.0,78.5663238717316,24.496473845401326,True,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,23.018819159949548,,0,,,0.0,0.0,0.0,0.0,70.74925886854558,26.66411940298987,True,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.913794016467293,,0,,,0.0,0.0,0.0,0.0,63.05152462474106,19.698633454373507,True,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.88865613095256,,0,,,0.0,0.0,0.0,0.0,56.83783974092437,14.309071614673613,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,0,,,0.0,0.0,0.0,0.0,50.681180630304176,8.996667888400218,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,0,,,0.0,0.0,0.0,0.0,49.01159188908307,7.701741976959333,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,0,,,0.0,0.0,0.0,0.0,47.327439511255605,6.078183044458903,False,True,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.643404917481007,,0,,,0.0,0.0,0.0,0.0,52.20402130820697,6.078183044458903,False,True,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.697967840521336,,0,,,0.0,0.0,0.0,0.0,56.335792832327456,-2.760351301361851,False,True,True,False,True,19.635596351786624
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.731393192032627,,0,,,0.0,0.0,0.0,0.0,59.49502141957808,0.33864508396106885,False,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.78517656435775,,0,,,0.0,0.0,0.0,0.0,60.13956136121993,1.2464374756296905,False,False,True,False,True,18.294822021002645
