date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.71455865494843,41.64310278945359,False,False,True,False,False,
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.73984360318381,38.62298572356853,False,False,True,False,False,
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95789613282338,38.62298572356853,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.97488826784569,36.01349697219575,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61510068150118,36.01349697219575,False,False,True,False,True,
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06232333159112,36.01349697219575,False,False,True,False,False,
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.60448075924259,39.042872448431325,False,False,True,False,False,
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5020421282435,37.06511935556867,False,False,True,False,False,
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68416062898424,22.766301661549633,False,False,True,False,False,
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.230618781098244,12.327029192503367,False,False,False,False,False,
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,2.7533333333333334,"rgba(239, 83, 80, 1.0)",,2.7533333333333334,,0,,,0.0,0.0,0.0,0.0,48.832870192758385,7.57433144899872,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,2.7639301384451547,"rgba(239, 83, 80, 1.0)",,2.7639301384451547,,0,,,0.0,0.0,0.0,0.0,45.507827212468314,5.2849668571825745,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,2.777961163765588,"rgba(239, 83, 80, 1.0)",,2.777961163765588,,0,,,0.0,0.0,0.0,0.0,44.25435316764262,4.428588799674195,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,2.7910095702543676,"rgba(38, 166, 154, 1.0)",,2.7910095702543676,,0,,,0.0,0.0,0.0,0.0,46.465211344595886,4.428588799674195,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,2.7978492746970165,"rgba(38, 166, 154, 1.0)",,2.7978492746970165,,0,,,0.0,0.0,0.0,0.0,47.521927986198165,4.428588799674195,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,2.800111135835779,"rgba(38, 166, 154, 1.0)",,2.800111135835779,,0,,,0.0,0.0,0.0,0.0,49.89933123552012,4.428588799674195,False,False,False,False,True,
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,2.8030465508349676,"rgba(38, 166, 154, 1.0)",,2.8030465508349676,,0,,,0.0,0.0,0.0,0.0,53.00795212041597,4.428588799674195,False,False,True,False,True,
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,2.8085841760256556,"rgba(38, 166, 154, 1.0)",,2.8085841760256556,,0,,,0.0,0.0,0.0,0.0,57.05627839079766,-2.1598630408386015,False,False,True,False,True,
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,2.8131905946069184,"rgba(38, 166, 154, 1.0)",,2.8131905946069184,,0,,,0.0,0.0,0.0,0.0,59.178885482374035,0.21674219939169603,False,False,True,False,True,
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,2.8186470316046615,"rgba(38, 166, 154, 1.0)",,2.8186470316046615,,0,,,0.0,0.0,0.0,0.0,59.981141748169534,1.459817385065449,False,False,True,False,True,
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,2.8238002077208884,"rgba(38, 166, 154, 1.0)",,2.8238002077208884,,0,,,0.0,0.0,0.0,0.0,60.51597925869987,2.5641482277889978,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,2.8259231129967097,"rgba(38, 166, 154, 1.0)",,2.8259231129967097,,0,,,0.0,0.0,0.0,0.0,60.146076272978775,2.8398039173358853,False,False,True,False,True,
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,2.828489946888679,"rgba(38, 166, 154, 1.0)",,2.828489946888679,,0,,,0.0,0.0,0.0,0.0,59.141310206560945,2.8398039173358853,False,False,True,False,True,
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,2.82953313139622,"rgba(38, 166, 154, 1.0)",,2.82953313139622,,0,,,0.0,0.0,0.0,0.0,59.6048075030528,3.512327255595139,False,False,True,False,True,
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,2.832099923242187,"rgba(38, 166, 154, 1.0)",,2.832099923242187,,0,,,0.0,0.0,0.0,0.0,56.858333538478796,3.512327255595139,False,False,True,False,False,
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,2.83768072778044,"rgba(38, 166, 154, 1.0)",,2.83768072778044,,0,,,0.0,0.0,0.0,0.0,58.32688981146487,3.512327255595139,False,False,True,False,False,
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,2.848378804494381,"rgba(38, 166, 154, 1.0)",,2.848378804494381,,0,,,0.0,0.0,0.0,0.0,66.19794749178807,10.405757398008987,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,2.8590702431822477,"rgba(38, 166, 154, 1.0)",,2.8590702431822477,,0,,,0.0,0.0,0.0,0.0,70.90933477664996,14.640567641144685,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,2.868477485096823,"rgba(38, 166, 154, 1.0)",,2.868477485096823,,0,,,0.0,0.0,0.0,0.0,74.19186602442333,17.540587142856182,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,2.874226766017569,"rgba(38, 166, 154, 1.0)",,2.874226766017569,,0,,,0.0,0.0,0.0,0.0,76.94845369216426,20.0427596816061,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,2.8813419790784494,"rgba(38, 166, 154, 1.0)",,2.8813419790784494,,0,,,0.0,0.0,0.0,0.0,78.11797505974035,21.20873099029265,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,2.9004726869923165,"rgba(38, 166, 154, 1.0)",,2.9004726869923165,,0,,,0.0,0.0,0.0,0.0,76.8641315728152,21.20873099029265,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,3.008364414561507,"rgba(38, 166, 154, 1.0)",,3.008364414561507,,0,,,0.0,0.0,0.0,0.0,78.46207696817083,21.907349524199233,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,3.0116060423396114,"rgba(38, 166, 154, 1.0)",,3.0116060423396114,,0,,,0.0,0.0,0.0,0.0,78.33631061863883,22.1629097168841,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,3.014482712151629,"rgba(38, 166, 154, 1.0)",,3.014482712151629,,0,,,0.0,0.0,0.0,0.0,78.42795317846976,22.73637304382092,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,3.0145442952427204,"rgba(38, 166, 154, 1.0)",,3.0145442952427204,,0,,,0.0,0.0,0.0,0.0,74.32047979138743,22.73637304382092,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,3.0128447028497938,"rgba(38, 166, 154, 1.0)",,3.0128447028497938,,0,,,0.0,0.0,0.0,0.0,69.08458525524078,24.87164178591756,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,3.0083726933626673,"rgba(38, 166, 154, 1.0)",,3.0083726933626673,,0,,,0.0,0.0,0.0,0.0,64.64582925271984,20.78656395675982,False,False,True,False,False,
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,2.9933983657443672,"rgba(239, 83, 80, 1.0)",,2.9933983657443672,,0,,,0.0,0.0,0.0,0.0,54.14622822285099,11.31764767266872,False,True,False,False,False,
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,2.9719653491049405,"rgba(239, 83, 80, 1.0)",,2.9719653491049405,,0,,,0.0,0.0,0.0,0.0,46.57286233291942,4.874399831035348,False,True,False,True,False,
