date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,,,,,9.9948252842594,10.020275927651891,#000000,3,0.1473046796770975,0.44191403903129256,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,,,,,9.993570264309893,10.020566925860132,#000000,3,0.1485690746648433,0.4457072239945299,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,,,,,9.991897369598693,10.020873871383058,#000000,3,0.15032548526172673,0.4509764557851802,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,,,,,9.991223261206477,10.02223141851872,#000000,3,0.15230497833035161,0.45691493499105484,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,,,,,9.99138232216852,10.024184277116024,#000000,3,0.15421586881656643,0.46264760644969927,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,,,,,9.992682700369151,10.027687394309215,#000000,3,0.15557588740047337,0.46672766220142015,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,,,,,9.994449585807436,10.031565839373927,"rgba(38, 166, 154, 0.5)",3,0.15696239666877243,0.4708871900063173,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,,,,,9.996923954441252,10.036424779065872,"rgba(38, 166, 154, 0.5)",3,0.1585376198852936,0.47561285965588085,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,,,,,9.998454904070842,10.039222577756595,"rgba(38, 166, 154, 0.5)",3,0.15991686358125531,0.4797505907437659,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,,,,,10.000431362472554,10.04273097849099,"rgba(38, 166, 154, 0.5)",3,0.160928810108188,0.482786430324564,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,,,,,10.004973243095709,10.050562654127544,"rgba(38, 166, 154, 1.0)",3,0.1612446077108398,0.48373382313251934,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,,,,,10.008050577077078,10.055574018363908,"rgba(38, 166, 154, 0.5)",3,0.1615944003971661,0.4847832011914983,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,,,,,10.009840032036573,10.058452435234798,"rgba(38, 166, 154, 1.0)",3,0.1624043357148501,0.4872130071445503,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,,,,,10.011571405097163,10.061153412935539,"rgba(38, 166, 154, 1.0)",3,0.16377095647183287,0.4913128694154986,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,,,,,10.01532929655107,10.066947427187372,"rgba(38, 166, 154, 1.0)",3,0.16548523131920267,0.496455693957608,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,,,,,10.017395817620464,10.070055361735617,"rgba(0, 255, 255, 0.75)",3,0.16679147044344764,0.5003744113303429,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,,,,,10.020965550876241,10.075382188265792,"rgba(38, 166, 154, 1.0)",3,0.16823723214215938,0.5047116964264782,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,,,,,10.023538145255692,10.140815940043698,"rgba(38, 166, 154, 1.0)",3,0.16923654806569358,0.5077096441970808,1.0,0.0,10.614238,264.0
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,,,,,10.029681740264177,10.142853117980101,"rgba(38, 166, 154, 1.0)",3,0.17007126684430138,0.5102138005329041,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,,,,,10.03299444392133,10.146832499967589,"rgba(38, 166, 154, 1.0)",3,0.17057985710051873,0.5117395713015562,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,,,,,10.035162500312564,10.14739031516562,"rgba(38, 166, 154, 0.5)",3,0.1713015755988887,0.5139047267966661,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,,,,,10.038694707527391,10.145713119349079,"rgba(38, 166, 154, 0.5)",3,0.17305856708273185,0.5191757012481956,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,,,,,10.03929011149529,10.145878611859175,"rgba(38, 166, 154, 0.5)",3,0.17474335509087088,0.5242300652726126,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,,,,,10.044047823704894,10.14927929665275,"rgba(38, 166, 154, 0.5)",2,0.17960265126394348,0.35920530252788696,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,,,,,10.047410757405304,10.153352497606898,"rgba(38, 166, 154, 0.5)",2,0.18311779154206415,0.3662355830841283,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,,,,,10.049701765595726,10.155267611669075,"rgba(38, 166, 154, 0.5)",2,0.18746643951125366,0.3749328790225073,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,,,,,10.051860913026905,10.15648354728724,"rgba(38, 166, 154, 0.5)",2,0.19158278270345985,0.3831655654069197,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,,,,,10.053561099654997,10.157690089272442,"rgba(38, 166, 154, 0.5)",2,0.1947789882636746,0.3895579765273492,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,,,,,10.054989040464465,10.158970371862234,"rgba(38, 166, 154, 0.5)",1,0.23368458417092453,0.23368458417092453,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,,,,,10.05624814011015,10.159010011869,#000000,1,0.23924360476344597,0.23924360476344597,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,,,,,10.056744841103136,10.158923591670526,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,,,,,10.057341404594467,10.15748664000676,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,,,,,10.057845181872247,10.157049396474363,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,,,,,10.05839438298693,10.157003489162921,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,,,,,10.058897985495193,10.157331256793274,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,,,,,10.060236655794814,10.179580652440059,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,,,,,10.06152082788088,10.166167787824541,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,,,,,10.06329042232648,10.168590905056996,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,10.1693302186,10.3203992367,10.1613792177,10.2408892272,26841,,,,,10.064047156947575,10.168242818085774,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.0262122015,10.1295752139,9.9707937248,10.1216242129,50206,,,,,10.063847797379616,10.16053779497086,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.9546531929,10.0420346934,9.9467021919,9.9705551948,55020,,,,,10.063029029522522,10.15230262916392,"rgba(239, 83, 80, 0.5)",1,0.40627168968252003,0.40627168968252003,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.8910451853,9.963558314,9.8830941843,9.938751191,45873,,,,,10.061797459214667,10.144975928802467,"rgba(239, 83, 80, 0.5)",1,0.41334830346052137,0.41334830346052137,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,9.9228491891,9.9870228298,9.9108166315,9.9228491891,59030,,,,,10.060530352282548,10.138287510781346,"rgba(239, 83, 80, 0.5)",1,0.42233859947226793,0.42233859947226793,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.8586755484,9.9295072043,9.818567023,9.914827484,54493,,,,,10.058704228669086,10.13106426896703,"rgba(239, 83, 80, 0.5)",1,0.42854491708592996,0.42854491708592996,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.7142848569,9.8346104332,9.7142848569,9.8025236128,26723,,,,,10.057288629071648,10.126321980287408,"rgba(239, 83, 80, 1.0)",1,0.4322939528446045,0.4322939528446045,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,9.5939592806,9.7864802027,9.5859375756,9.7624150874,60116,,,,,10.053127141130915,10.113883821144558,"rgba(255, 0, 0, 1.0)",1,0.43499727446813324,0.43499727446813324,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,9.5939592806,9.6541220688,9.5538507552,9.6340678061,62131,,,,,10.048335287084615,10.101115615468206,"rgba(255, 0, 0, 1.0)",1,0.4406840620447947,0.4406840620447947,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,9.7062631518,9.7235098177,9.537807345,9.5698941654,55384,,,,,10.044664925688338,10.092236189744536,"rgba(239, 83, 80, 1.0)",1,0.44371931749003296,0.44371931749003296,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,9.4976988196,9.626046101,9.4896771145,9.626046101,52344,,,,,10.040224306715105,10.082064885323193,"rgba(255, 0, 0, 1.0)",1,0.4414000254347383,0.4414000254347383,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,9.4495685891,9.6100026908,9.441546884,9.5217639349,47657,,,,,10.035952207882154,10.072800276089326,"rgba(255, 0, 0, 1.0)",1,0.43508916331367564,0.43508916331367564,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,9.6420895111,9.6661546264,9.4976988196,9.4976988196,57375,,,,,10.031856718187338,10.06461085936009,"rgba(239, 83, 80, 1.0)",1,0.4334629688812044,0.4334629688812044,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,9.818567023,9.8666972535,9.7062631518,9.7062631518,42208,,,,,10.030238675169164,10.061922657598547,"rgba(239, 83, 80, 0.5)",1,0.43284780985810184,0.43284780985810184,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,9.7062631518,9.7784584976,9.6902197416,9.7784584976,41380,,,,,10.028189166885277,10.058341848880403,"rgba(239, 83, 80, 1.0)",1,0.4315697957397315,0.4315697957397315,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,9.7062631518,9.7624150874,9.6902999587,9.7062631518,27714,,,,,10.026808020791515,10.055976070055873,"rgba(239, 83, 80, 1.0)",1,0.43041092180951196,0.43041092180951196,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.6420895111,9.6741763315,9.5939592806,9.6501112162,38079,,,,,10.024423482752635,10.051768008882428,"rgba(239, 83, 80, 1.0)",1,0.4283567499559839,0.4283567499559839,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,9.5057205247,9.6661546264,9.5057205247,9.6420895111,69695,,,,,10.019275789756712,10.04272672703464,"rgba(255, 0, 0, 1.0)",1,0.42361423297570505,0.42361423297570505,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,9.537807345,9.6019809857,9.4896771145,9.5217639349,80375,,,,,10.01327678416986,10.032629767116047,"rgba(239, 83, 80, 1.0)",1,0.41973884047085314,0.41973884047085314,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,9.5057205247,9.5579418248,9.4896771145,9.4896771145,131903,,,,,10.003238755271804,10.016560023835233,"rgba(239, 83, 80, 1.0)",1,0.415737738774174,0.415737738774174,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,9.5217639349,9.5418181976,9.4174817688,9.4255034739,83725,9.4936879671,,,,9.996769617434571,9.955351976995612,"rgba(239, 83, 80, 1.0)",1,0.4125062827634336,0.4125062827634336,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.4736337044,9.6180243959,9.4736337044,9.537807345,73610,9.506823455006428,,,,9.991526148863233,9.94976801683762,"rgba(239, 83, 80, 1.0)",1,0.4081037132328239,0.4081037132328239,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,9.6180243959,9.6821980366,9.5458290501,9.5458290501,121132,9.554032270814389,,,,9.98481473007578,9.94647398959826,"rgba(239, 83, 80, 0.5)",1,0.406454214800201,0.406454214800201,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,9.7624150874,9.7864802027,9.6982414467,9.6982414467,107314,9.608279779498012,,,,9.981146155364515,9.948431001438568,"rgba(239, 83, 80, 0.5)",1,0.40622712053365984,0.40622712053365984,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,9.626046101,9.7557570722,9.6100026908,9.7062631518,51316,9.614813839613472,,,,9.978803354268145,9.94652732188664,"rgba(239, 83, 80, 0.5)",1,0.4041979394488325,0.4041979394488325,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,9.6059918383,9.7112851721,9.5897928638,9.6464892743,91499,9.618427457503786,,,,9.97434364324822,9.941942813491494,"rgba(239, 83, 80, 0.5)",1,0.4022761204649105,0.4022761204649105,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.670787736,9.670787736,9.5654944022,9.5816933766,57446,9.620119591527176,,,,9.971602456316083,9.939119841041872,"rgba(239, 83, 80, 0.5)",1,0.4010790033782484,0.4010790033782484,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,9.7760810698,9.7760810698,9.6734605668,9.6788872232,65120,9.632295766447303,,,,9.96951371322944,9.93844166261049,#000000,1,0.40091534928906114,0.40091534928906114,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,9.8489764547,9.8489764547,9.7517826081,9.7517826081,46158,9.644494072367943,,,,9.968534401800678,9.9390303008847,#000000,1,0.40130109323481383,0.40130109323481383,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,9.7598820954,9.8716550189,9.7436831209,9.8327774803,63236,9.656736758557313,,,,9.966996934909572,9.939084571005136,"rgba(239, 83, 80, 0.5)",1,0.4009548579426038,0.4009548579426038,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,9.7193846593,9.8270268444,9.6950861976,9.6950861976,59624,9.663310616924033,,,,9.965209062000337,9.93814155784829,"rgba(239, 83, 80, 0.5)",1,0.4004272862181093,0.4004272862181093,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,9.7922800442,9.8084790187,9.6788872232,9.6950861976,29421,9.666654809630092,,,,9.964388350426608,9.937768775290404,#000000,1,0.4006728648608812,0.4006728648608812,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,9.7436831209,9.8489764547,9.7112851721,9.7760810698,79226,9.675297662295522,,,,9.962296831735232,9.936878099865112,"rgba(239, 83, 80, 0.5)",1,0.4004419335527446,0.4004419335527446,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,9.8327774803,9.8813744036,9.7963297878,9.8165785059,35271,9.681207133290537,,,,9.961704807031058,9.937147515372995,#000000,1,0.400536677272212,0.400536677272212,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,9.7193846593,9.8489764547,9.7193846593,9.8489764547,64075,9.686278351599592,,,,9.960012471472663,9.936205287012772,"rgba(239, 83, 80, 0.5)",1,0.3998063582782296,0.3998063582782296,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,9.7031856849,9.7598820954,9.6620402898,9.670787736,80754,9.687887057155393,,,,9.957345620890196,9.933799676707935,"rgba(239, 83, 80, 0.5)",1,0.3999352191711816,0.3999352191711816,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,9.8408769675,9.8489764547,9.7517826081,9.7517826081,44957,9.692795874023348,,,,9.956504140536765,9.933724559395833,#000000,1,0.40003633105038283,0.40003633105038283,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,9.8813744036,9.8894738908,9.8246779931,9.8246779931,40758,9.69867700486299,,,,9.956021068652616,9.934164566137216,#000000,1,0.400296250037015,0.400296250037015,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,9.8894738908,9.9137723525,9.8489764547,9.8732749164,53071,9.7065628057457,,,,9.955528938839652,9.934924423127319,#000000,1,0.40309145783336037,0.40309145783336037,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,9.8003795314,9.8660663728,9.784180557,9.8651754292,23214,9.708577711860832,,,,9.955115326102762,9.934843798872985,#000000,1,0.40485551758581906,0.40485551758581906,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,10.0109661991,10.0271651735,9.8935236344,9.9218718397,62633,9.721194893083148,,,,9.95529180241671,9.93703224406224,#000000,1,0.40584976647816906,0.40584976647816906,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.9623692758,10.0433641479,28940,9.727063015158928,,,,9.95544682278342,9.938129773875804,#000000,2,0.31592310347754193,0.6318462069550839,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,9.970468763,10.0271651735,9.9542697886,9.9785682502,138603,9.750784098198048,,,,9.955940215277106,9.942506354153412,#000000,2,0.317150538442482,0.634301076884964,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,10.1162595329,10.1486574817,10.0109661991,10.0757620968,85378,9.769144864954036,,,,9.957374389519572,9.946939600369731,#000000,2,0.3172438112345277,0.6344876224690554,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,10.083861584,10.1729559434,10.083861584,10.0919610712,38997,9.777407754682764,,,,9.958122964510006,9.963999778310509,#000000,2,0.3177237052991445,0.635447410598289,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,9.9380708141,10.0648277891,9.9218718397,10.0271651735,73765,9.785982012484228,,,,9.958273909025658,9.957231516967743,#000000,2,0.31880813329548774,0.6376162665909755,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,9.9340210705,10.0259209856,9.9340210705,9.9749018157,52575,9.791344270143018,,,,9.95831450695615,9.956435568140275,#000000,2,0.32172220252261013,0.6434444050452203,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,10.0157825608,10.0157825608,9.9013164744,9.9340210705,70485,9.798549522078062,,,,9.95847785829699,9.957000018310715,#000000,2,0.3260787326761459,0.6521574653522918,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,10.1138963492,10.1138963492,9.9421972195,10.0239587098,92648,9.81103742691203,,,,9.959557462594821,9.961454162370726,#000000,3,0.2807523450397839,0.8422570351193517,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,10.0484871569,10.1466009453,10.0484871569,10.0893679021,36491,9.816089179162157,,,,9.960081963745187,9.963323974205984,#000000,3,0.2831035743236188,0.8493107229708565,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,10.0566633059,10.0771036785,10.0403110079,10.073015604,21515,9.818727488382835,,,,9.960330346383557,9.964150799185534,#000000,3,0.2850158579589804,0.8550475738769412,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,10.0893679021,10.1220724982,10.0239587098,10.0403110079,88043,9.829823165412023,,,,9.961543722307942,9.967915439734341,#000000,3,0.28702818768065713,0.8610845630419715,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,10.0403110079,10.1220724982,9.9912541137,10.1138963492,64037,9.836494631074137,,,,9.962208625287005,9.969764356360423,#000000,3,0.2880861344709151,0.8642584034127452,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,10.1384247962,10.1547770943,10.0157825608,10.0484871569,189961,9.85836274579288,,,,9.965238753663861,9.977494939302886,"rgba(38, 166, 154, 0.5)",3,0.289394050403306,0.868182151209918,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,10.064839455,10.2365385846,10.064839455,10.1057202001,82010,9.86738517575344,,,,9.966682616926722,9.992593455585597,#000000,3,0.29065656329863465,0.871969689895904,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,10.064839455,10.1220724982,9.9749018157,9.9912541137,102466,9.875032910355182,,,,9.967674874285711,9.991311567183743,#000000,3,0.29190550096969176,0.8757165029090752,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,10.0157825608,10.0566633059,9.9912541137,10.0566633059,55110,9.878186889613751,,,,9.968000458230126,9.990658989275373,#000000,3,0.29359238043440544,0.8807771413032164,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,9.9340210705,9.9994302627,9.9094926234,9.9994302627,70393,9.8800496011442,,,,9.967843641645729,9.987911183385997,#000000,3,0.2953613100369422,0.8860839301108266,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,10.0157825608,10.0443990824,9.9013164744,9.9258449215,114682,9.884533490324976,,,,9.9680831848905,9.98705022804974,#000000,4,0.26802517552659677,1.072100702106387,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,10.073015604,10.1302486472,10.0076064118,10.0157825608,102127,9.891209143464815,,,,9.969199227296372,9.992594415822456,#000000,4,0.26852612941090165,1.0741045176436066,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,9.9258449215,10.1220724982,9.9258449215,10.0566633059,55962,9.893141235774486,,,,9.969330406967996,9.99190318779163,#000000,4,0.2686398946015144,1.0745595784060575,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,10.0157825608,10.0321348589,9.9749018157,9.9749018157,47278,9.89497880345373,,,,9.969521778512032,9.99193443602434,#000000,5,0.2593586578087361,1.2967932890436806,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,10.064839455,10.1793055414,10.0321348589,10.1057202001,44764,9.897930058443684,,,,9.970099287852147,9.993898009986275,#000000,5,0.25977731546335325,1.2988865773167664,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,10.0239587098,10.1056384386,9.9919082056,10.0484871569,51521,9.90034527934899,,,,9.970479008497383,9.994663590622476,#000000,5,0.2601704455388422,1.3008522276942112,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,10.0484871569,10.081191753,9.9830779647,10.0076064118,58887,9.90295210388939,,,,9.970890165378787,9.995406303954667,#000000,5,0.2605209545677611,1.3026047728388055,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,10.0566633059,10.0566633059,10.0076064118,10.0321348589,44576,9.90489911518613,,,,9.971210647788393,9.995991322068559,#000000,5,0.2605305576434844,1.302652788217422,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,10.0484871569,10.1220724982,9.9994302627,10.0403110079,126059,9.910748157959453,,,,9.972311881508261,9.998266176664846,#000000,5,0.26052869227741426,1.3026434613870714,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,10.0092416416,10.0835676934,10.0009831914,10.0175000918,71065,9.913310914448177,,,,9.972737081053262,9.998809607453556,#000000,5,0.26089818826782224,1.3044909413391113,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,10.0918261436,10.0918261436,10.0092416416,10.0340169922,31391,9.914715963009845,,,,9.973027864750211,9.999389525712767,#000000,5,0.2616577559769511,1.3082887798847556,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,10.0009831914,10.0422754424,9.9555617153,10.0422754424,201573,9.919502636527481,,,,9.973559063373935,9.998988413744685,#000000,5,0.2629139908368409,1.3145699541842046,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,10.0835676934,10.1066913539,10.0009831914,10.0009831914,26504,9.920564195822754,,,,9.973795442641704,9.999445265884988,#000000,5,0.2647626930445861,1.3238134652229305,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,9.9679493906,10.0929823266,9.9555617153,10.0835676934,55035,9.921842589932728,,,,9.973967044119274,9.999480420068169,#000000,5,0.2666672615674319,1.3333363078371596,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,9.9349155898,10.0009831914,9.9019643735,9.94317404,71018,9.922301988635956,,,,9.973772736346502,9.994675271957044,#000000,7,0.22268283869731678,1.5587798708812175,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,9.9927247412,10.0009831914,9.9266571396,9.9927247412,58387,9.923090901823715,,,,9.973770934789835,9.995204536070057,#000000,7,0.2251473221976495,1.5760312553835465,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,10.0092416416,10.0340169922,9.9596909404,9.9762078408,53170,9.924169713735216,,,,9.973910729960618,9.996134132512895,#000000,8,0.2125190918641561,1.7001527349132488,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,10.0918261436,10.1166014942,10.0176652608,10.0340169922,76527,9.927124753756225,,,,9.9746553652934,9.99969532795794,#000000,9,0.20350268191157314,1.8315241372041582,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,10.1248599444,10.1578111607,10.108343044,10.1331183946,44381,9.9294022975649,,,,9.975315229144025,10.002330515211426,"rgba(38, 166, 154, 0.5)",9,0.2068942597689536,1.8620483379205823,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,10.108343044,10.1661521954,10.0802643133,10.0835676934,61746,9.932301815135695,,,,9.976153182517551,10.005076701679162,"rgba(38, 166, 154, 0.5)",9,0.21206017333856494,1.9085415600470845,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0918261436,10.108343044,74003,9.937173820695769,,,,9.977728501003153,10.010145594337304,"rgba(38, 166, 154, 1.0)",9,0.21591789000724673,1.9432610100652206,0.0,0.0,0.0,0.0
