date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.30999295328658,34.97899365795793,False,False,True,False,False,
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93213995221117,27.54032637979286,False,False,True,False,False,
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18559054504945,27.54032637979286,False,False,True,False,True,
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45450156529495,27.54032637979286,False,False,True,False,True,
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3802364066477,27.54032637979286,False,False,True,False,True,
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06031817077007,27.36650321710229,False,False,True,False,False,
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30378335844236,27.36650321710229,False,False,True,False,False,
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1241196046457,27.36650321710229,False,False,True,False,False,
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42986221948613,27.36650321710229,False,False,True,False,True,
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,49.17666666666666,"rgba(38, 166, 154, 1.0)",,49.17666666666666,,0,,,0.0,0.0,0.0,0.0,77.05382967229752,27.36650321710229,False,False,True,False,True,
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,49.05368299243595,"rgba(239, 83, 80, 1.0)",,49.05368299243595,,0,,,0.0,0.0,0.0,0.0,71.0033751988603,27.36650321710229,False,False,True,False,False,
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.98243075517058,"rgba(239, 83, 80, 1.0)",,48.98243075517058,,0,,,0.0,0.0,0.0,0.0,68.1453940955325,24.76475555936483,False,False,True,False,False,
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.987429471318116,"rgba(239, 83, 80, 1.0)",,48.987429471318116,,0,,,0.0,0.0,0.0,0.0,66.90486713365979,23.518254286453512,False,False,True,False,False,
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.97236832152162,"rgba(239, 83, 80, 1.0)",,48.97236832152162,,0,,,0.0,0.0,0.0,0.0,66.38446313176603,22.781531639572663,False,False,True,False,False,
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.68676781613668,"rgba(239, 83, 80, 1.0)",,48.68676781613668,,0,,,0.0,0.0,0.0,0.0,61.71979101929093,18.189000065241075,False,False,True,False,False,
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.66644502704209,"rgba(239, 83, 80, 1.0)",,48.66644502704209,,0,,,0.0,0.0,0.0,0.0,55.77874915093824,12.6294639662975,False,False,True,False,False,
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.621715844801464,"rgba(239, 83, 80, 1.0)",,48.621715844801464,,0,,,0.0,0.0,0.0,0.0,51.72814355614764,8.954054030793422,False,False,False,False,False,
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.56888137984636,"rgba(239, 83, 80, 1.0)",,48.56888137984636,,0,,,0.0,0.0,0.0,0.0,48.356521422629456,5.870682913584595,False,False,False,True,False,
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.56492535573171,"rgba(239, 83, 80, 1.0)",,48.56492535573171,,0,,,0.0,0.0,0.0,0.0,49.05002512119258,5.870682913584595,False,False,False,False,False,
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.55758700539252,"rgba(239, 83, 80, 1.0)",,48.55758700539252,,0,,,0.0,0.0,0.0,0.0,49.51236092023466,5.870682913584595,False,False,False,False,False,
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.6305920022034,"rgba(239, 83, 80, 1.0)",,48.6305920022034,,0,,,0.0,0.0,0.0,0.0,55.599316148884796,5.870682913584595,False,False,True,False,True,
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.70930292151942,"rgba(38, 166, 154, 1.0)",,48.70930292151942,,0,,,0.0,0.0,0.0,0.0,61.32389439909183,3.6288683504568837,False,False,True,False,True,
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.77917771014604,"rgba(38, 166, 154, 1.0)",,48.77917771014604,,0,,,0.0,0.0,0.0,0.0,65.61675130160023,7.563824511496527,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.802139028520045,"rgba(38, 166, 154, 1.0)",,48.802139028520045,,0,,,0.0,0.0,0.0,0.0,65.35198655811057,7.563824511496527,False,False,True,False,True,
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.828664109759885,"rgba(38, 166, 154, 1.0)",,48.828664109759885,,0,,,0.0,0.0,0.0,0.0,66.02756539040855,8.335732385023476,False,False,True,False,True,
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.99038570781622,"rgba(38, 166, 154, 1.0)",,48.99038570781622,,0,,,0.0,0.0,0.0,0.0,67.18589593304998,9.874389377298371,False,False,True,False,True,
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.3536309023475,"rgba(38, 166, 154, 1.0)",,49.3536309023475,,0,,,0.0,0.0,0.0,0.0,70.33829513711441,13.247417850951855,False,False,True,False,True,
