date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.52488100389441,-34.227607096495035,False,False,False,True,True,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.121067115207914,-26.642532456546544,False,False,False,True,True,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.518524522750255,-22.02138814856187,False,False,False,True,True,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.557398868794294,-22.02138814856187,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.504261613098713,-18.413938189256065,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.911178453707034,-21.247445146807607,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.943116990530147,-21.986226750468536,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",,24.10333333333333,,0,,,0.0,0.0,0.0,0.0,16.656740999896932,-24.260052282308266,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,25.990256410256407,"rgba(239, 83, 80, 1.0)",,25.990256410256407,,0,,,0.0,0.0,0.0,0.0,24.735822509893623,-24.260052282308266,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,27.4217169525384,"rgba(239, 83, 80, 1.0)",,27.4217169525384,,0,,,0.0,0.0,0.0,0.0,33.97512085045341,-26.39286691415071,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,27.443087242513414,"rgba(239, 83, 80, 1.0)",,27.443087242513414,,0,,,0.0,0.0,0.0,0.0,39.049798814428115,-21.94352531336122,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,27.426018088284103,"rgba(239, 83, 80, 1.0)",,27.426018088284103,,0,,,0.0,0.0,0.0,0.0,41.043507170643736,-20.109670100094128,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,27.01345640627024,"rgba(239, 83, 80, 1.0)",,27.01345640627024,,0,,,0.0,0.0,0.0,0.0,39.75796325573161,-20.109670100094128,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",,26.424032379272038,,0,,,0.0,0.0,0.0,0.0,37.24796169465742,-20.109670100094128,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",,26.215172517898733,,0,,,0.0,0.0,0.0,0.0,35.49914192902372,-20.109670100094128,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,26.20883137490351,"rgba(239, 83, 80, 1.0)",,26.20883137490351,,0,,,0.0,0.0,0.0,0.0,36.341839711728156,-20.109670100094128,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,26.11198969692001,"rgba(239, 83, 80, 1.0)",,25.06266151512667,,0,,,0.0,0.0,0.0,0.0,34.97804390581441,-20.109670100094128,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,25.94286498044966,"rgba(38, 166, 154, 1.0)",,25.16020415436752,,0,,,0.0,0.0,0.0,0.0,35.659727657689054,-20.109670100094128,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,26.31303839003532,"rgba(239, 83, 80, 1.0)",,26.409908872368426,,0,,,0.0,0.0,0.0,0.0,43.25877742181082,-14.933483541528204,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,26.325041614539895,"rgba(239, 83, 80, 1.0)",,26.415067872607707,,0,,,0.0,0.0,0.0,0.0,46.14392131449838,-12.000053808034167,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,26.247824959141138,"rgba(239, 83, 80, 1.0)",,26.269326387377355,,0,,,0.0,0.0,0.0,0.0,46.19788253825191,-11.594826763638544,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,26.24239973146223,"rgba(239, 83, 80, 1.0)",,26.25952167866313,,0,,,0.0,0.0,0.0,0.0,47.66090026226401,-9.741592314741098,False,False,False,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,26.498969023593116,"rgba(239, 83, 80, 1.0)",,26.602816105501148,,0,,,0.0,0.0,0.0,0.0,51.14163007117252,-6.063097079716613,False,False,True,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,26.476086668201198,"rgba(239, 83, 80, 1.0)",,26.559169258446445,,0,,,0.0,0.0,0.0,0.0,50.2870964138752,-6.063097079716613,False,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,26.60935081296012,"rgba(239, 83, 80, 1.0)",,26.714480628086914,,0,,,0.0,0.0,0.0,0.0,52.66757899112678,-3.9601183826198536,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,26.612808609245512,"rgba(239, 83, 80, 1.0)",,26.718465448385746,,0,,,0.0,0.0,0.0,0.0,54.52980260469482,-1.8604657576203891,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,26.664487769342838,"rgba(239, 83, 80, 1.0)",,26.779392339632413,,0,,,0.0,0.0,0.0,0.0,56.42611912882278,0.2537844159034961,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,26.664487769342838,"rgba(239, 83, 80, 1.0)",,26.779392339632413,,0,,,0.0,0.0,0.0,0.0,57.69033014490809,1.7779452545104348,False,False,True,False,True,
