date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.233250620346979,-47.99007444168772,False,False,False,True,True,
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.379481940861202,-47.99007444168772,False,False,False,True,True,
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2198731439667405,-47.99007444168772,False,False,False,True,False,
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.307422066534288,-45.51231637381137,False,False,False,True,True,
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.358587315339948,-44.75849982764353,False,False,False,True,True,
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.41515052557558,-44.75849982764353,False,False,False,True,True,
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.83630759357443,-44.75849982764353,False,False,False,True,False,
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.314298802705503,-44.75849982764353,False,False,False,True,False,
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.49082288560406,-37.846419817925614,False,False,False,True,True,
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.941284570988152,-36.124197438138054,False,False,False,True,True,
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05250501991082,-35.46755290932439,False,False,False,True,True,
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.520298103044475,-35.46755290932439,False,False,False,True,True,
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.31199776011584,-35.46755290932439,False,False,False,True,False,
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.133699283521535,-35.46755290932439,False,False,False,True,False,
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.60734962189099,-35.46755290932439,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,9.580000000000002,"rgba(239, 83, 80, 1.0)",,9.580000000000002,,0,,,0.0,0.0,0.0,0.0,14.842142622287042,-35.46755290932439,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,9.638214051214709,"rgba(239, 83, 80, 1.0)",,9.638214051214709,,0,,,0.0,0.0,0.0,0.0,16.67288243687127,-35.46755290932439,False,False,False,True,True,
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,9.642392358140862,"rgba(239, 83, 80, 1.0)",,9.642392358140862,,0,,,0.0,0.0,0.0,0.0,18.368740671344355,-35.219783746841465,False,False,False,True,True,
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,9.647070474939811,"rgba(239, 83, 80, 1.0)",,9.647070474939811,,0,,,0.0,0.0,0.0,0.0,19.499312827659747,-34.05655147826606,False,False,False,True,True,
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,9.677869436319863,"rgba(239, 83, 80, 1.0)",,9.677869436319863,,0,,,0.0,0.0,0.0,0.0,25.643508625801196,-28.36363821585531,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,9.68096553324823,"rgba(239, 83, 80, 1.0)",,9.68096553324823,,0,,,0.0,0.0,0.0,0.0,26.950079323863942,-27.316259536800228,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,9.724337183796049,"rgba(239, 83, 80, 1.0)",,9.724337183796049,,0,,,0.0,0.0,0.0,0.0,33.501074903567584,-21.415592852805286,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,9.724854596451143,"rgba(239, 83, 80, 1.0)",,9.724854596451143,,0,,,0.0,0.0,0.0,0.0,34.996580489058424,-20.289181608862187,False,False,False,True,True,
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,9.733707719458494,"rgba(239, 83, 80, 1.0)",,9.733707719458494,,0,,,0.0,0.0,0.0,0.0,38.94223692681681,-16.762880709553365,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,9.75119248550329,"rgba(239, 83, 80, 1.0)",,9.75119248550329,,0,,,0.0,0.0,0.0,0.0,43.08968437252976,-13.07036084756463,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,9.764976007953527,"rgba(239, 83, 80, 1.0)",,9.764976007953527,,0,,,0.0,0.0,0.0,0.0,45.28515085520827,-11.139192857933686,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,9.793883874968664,"rgba(239, 83, 80, 1.0)",,9.793883874968664,,0,,,0.0,0.0,0.0,0.0,48.73957751192971,-7.942386153909162,False,False,False,False,True,
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,9.80030948780801,"rgba(239, 83, 80, 1.0)",,9.80030948780801,,0,,,0.0,0.0,0.0,0.0,50.905953100940046,-5.890246346892326,False,False,True,False,True,
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,9.861679903651632,"rgba(239, 83, 80, 1.0)",,9.861679903651632,,0,,,0.0,0.0,0.0,0.0,50.560237526064086,-5.890246346892326,False,False,False,False,True,
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,9.80711577102204,"rgba(239, 83, 80, 1.0)",,9.80711577102204,,0,,,0.0,0.0,0.0,0.0,45.69180280265175,-5.890246346892326,False,False,False,True,False,
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,9.801308690574979,"rgba(239, 83, 80, 1.0)",,9.801308690574979,,0,,,0.0,0.0,0.0,0.0,45.87071970021779,-5.890246346892326,False,False,False,True,False,
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,9.808408876870836,"rgba(239, 83, 80, 1.0)",,9.808408876870836,,0,,,0.0,0.0,0.0,0.0,46.97268879900348,-5.890246346892326,False,False,False,True,False,
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,9.802177285307188,"rgba(239, 83, 80, 1.0)",,9.802177285307188,,0,,,0.0,0.0,0.0,0.0,45.81878757952586,-5.890246346892326,False,False,False,True,False,
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,9.79459038533614,"rgba(239, 83, 80, 1.0)",,9.79459038533614,,0,,,0.0,0.0,0.0,0.0,42.793664182324136,-1.3427288792276428,False,False,False,True,False,
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,9.77850410874725,"rgba(239, 83, 80, 1.0)",,9.77850410874725,,0,,,0.0,0.0,0.0,0.0,38.95295923047754,-5.1196654752088335,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,9.770226426571128,"rgba(239, 83, 80, 1.0)",,9.770226426571128,,0,,,0.0,0.0,0.0,0.0,37.856275584770884,-6.302964020363504,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,9.765547861658824,"rgba(239, 83, 80, 1.0)",,9.765547861658824,,0,,,0.0,0.0,0.0,0.0,38.44059458639446,-6.302964020363504,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,9.752438469850311,"rgba(239, 83, 80, 1.0)",,9.752438469850311,,0,,,0.0,0.0,0.0,0.0,39.23841822858249,-6.302964020363504,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,9.744652914209794,"rgba(239, 83, 80, 1.0)",,9.744652914209794,,0,,,0.0,0.0,0.0,0.0,41.03380263413363,-6.302964020363504,True,False,False,True,True,
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,9.734956632786139,"rgba(239, 83, 80, 1.0)",,9.734956632786139,,0,,,0.0,0.0,0.0,0.0,38.974242264292755,-6.302964020363504,True,False,False,True,True,
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,9.72553117735486,"rgba(239, 83, 80, 1.0)",,9.72553117735486,,0,,,0.0,0.0,0.0,0.0,38.48089444357491,-6.798191644485712,True,False,False,True,False,
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,9.72553117735486,"rgba(239, 83, 80, 1.0)",,9.72553117735486,,0,,,0.0,0.0,0.0,0.0,38.15199589642968,-7.435294329353994,True,False,False,True,False,
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,9.7204514387554,"rgba(239, 83, 80, 1.0)",,9.7204514387554,,0,,,0.0,0.0,0.0,0.0,36.59730210810312,-9.20827777795931,True,False,False,True,False,
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,9.704966700070855,"rgba(239, 83, 80, 1.0)",,9.704966700070855,,0,,,0.0,0.0,0.0,0.0,33.65358802722106,-12.16510263788907,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,9.692913352871905,"rgba(239, 83, 80, 1.0)",,9.692913352871905,,0,,,0.0,0.0,0.0,0.0,32.61819701713776,-13.272597818950167,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,9.672933944413625,"rgba(239, 83, 80, 1.0)",,9.672933944413625,,0,,,0.0,0.0,0.0,0.0,29.026401747992704,-16.715728437162987,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,9.66059156235744,"rgba(239, 83, 80, 1.0)",,9.66059156235744,,0,,,0.0,0.0,0.0,0.0,30.23085202735531,-16.715728437162987,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,9.654444808009234,"rgba(239, 83, 80, 1.0)",,9.654444808009234,,0,,,0.0,0.0,0.0,0.0,30.345189451170164,-16.715728437162987,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,9.606462078991775,"rgba(239, 83, 80, 1.0)",,9.606462078991775,,0,,,0.0,0.0,0.0,0.0,29.681154472415756,-16.715728437162987,False,False,False,True,False,0.0
