date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,67.76145741053216,23.395342546794936,False,False,True,False,False,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,66.44317538589206,22.006023904422236,False,False,True,False,False,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,107.05214683721398,"rgba(38, 166, 154, 1.0)",,106.8563635830254,,0,,,0.0,0.0,0.0,0.0,63.443519430462715,19.03835616844576,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,107.03593769069715,"rgba(38, 166, 154, 1.0)",,106.85211044354196,,0,,,0.0,0.0,0.0,0.0,62.20582431118449,17.72110955202588,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,107.04436591060202,"rgba(38, 166, 154, 1.0)",,106.86715572632545,,0,,,0.0,0.0,0.0,0.0,62.67062203044808,17.72110955202588,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,107.04692932300034,"rgba(38, 166, 154, 1.0)",,106.87611442222459,,0,,,0.0,0.0,0.0,0.0,61.45109764550345,16.50765256180091,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,107.00091249193656,"rgba(38, 166, 154, 1.0)",,106.83732799804096,,0,,,0.0,0.0,0.0,0.0,57.179536831474834,12.311426766177036,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,106.08060328726131,"rgba(38, 166, 154, 1.0)",,106.26252449041156,,0,,,0.0,0.0,0.0,0.0,53.88003297979587,9.18481211405691,False,False,True,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,106.13758525162581,"rgba(38, 166, 154, 1.0)",,106.28722307365064,,0,,,0.0,0.0,0.0,0.0,51.27127459389185,6.735387489090513,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,106.09993316659487,"rgba(38, 166, 154, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,50.75554490445727,6.154639859791516,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,106.9895840526936,"rgba(38, 166, 154, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.31275239780581,6.154639859791516,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,59.870032567802156,3.914140642308425,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,62.958850979587304,6.702775929582025,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.87671241330052,12.986977022236744,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.99055231220916,17.459479728619627,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.68617839503611,17.459479728619627,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.6181126351508,17.81164906434904,False,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.721493916902,18.19407671555912,False,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.38913436288685,19.274639481452866,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.31660670812433,19.743709141213145,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.83149270112908,21.71664471888846,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.50502439049167,21.8952752306661,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.15117967549611,21.8952752306661,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.25198742288374,22.416177440694995,True,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.26807500501495,22.416177440694995,False,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.42273929068378,22.416177440694995,True,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.52584881446299,22.416177440694995,True,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,71.01364240486843,25.008658684933422,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.22521770805196,21.478938496250862,False,True,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.85080061534681,21.478938496250862,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.57198205606254,20.87620441971349,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.75629166851229,19.965127764240904,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.068717170238386,17.316910060494948,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.31049344437726,14.68976934010756,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.810461598855056,10.548462766811568,False,True,True,False,False,19.54345561964889
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.9056954372257,10.548462766811568,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.95482522371972,6.602091105682355,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.59769781871032,6.602091105682355,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.767715394893585,6.602091105682355,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,0.0,0.0,0.0,0.0,65.16370790586579,9.397092500579497,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.06272204371832,10.247098270250454,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93767075792267,10.247098270250454,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.02283082729059,10.473323144581343,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.2854066316392,10.473323144581343,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",,123.8284979871244,,0,,,0.0,0.0,0.0,0.0,65.37168140971055,10.473323144581343,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",,123.91828829870187,,0,,,0.0,0.0,0.0,0.0,63.30338731403967,10.473323144581343,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",,123.99200994668722,,0,,,0.0,0.0,0.0,0.0,62.296608071263265,10.473323144581343,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",,124.12969373644304,,0,,,0.0,0.0,0.0,0.0,60.083876961219914,14.43649469433997,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",,124.17758597212385,,0,,,0.0,0.0,0.0,0.0,57.628825203094166,11.985229914333459,False,True,True,False,False,18.767154869467692
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",,124.22708429301602,,0,,,0.0,0.0,0.0,0.0,55.55217594747708,9.944413061824825,False,True,True,False,False,18.14581227387425
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",,124.23116075426393,,0,,,0.0,0.0,0.0,0.0,52.933706815784674,7.435034096717153,False,True,False,False,False,16.44189145781918
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",,124.28053851383166,,0,,,0.0,0.0,0.0,0.0,51.527066513521234,6.058822440056993,False,True,False,False,False,16.708176814635614
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",,124.29683773939007,,0,,,0.0,0.0,0.0,0.0,51.04126639879972,5.459806432932297,False,True,False,False,False,17.042027182171694
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",,124.29519390245844,,0,,,0.0,0.0,0.0,0.0,49.03712756474724,3.4068817097817217,False,True,False,False,False,15.06099433707804
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",,124.30755339363529,,0,,,0.0,0.0,0.0,0.0,48.221867199837696,2.4671342465389756,False,True,False,True,False,15.399106616776844
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.053146921346205,124.30755339363529,0.37160879481591497,0,,,0.0,0.0,0.0,0.0,47.678360289898,1.728495602791952,False,True,False,True,False,15.399106616776844
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772612,124.30197454311401,0.2857797018510595,0,,,0.0,0.0,0.0,0.0,45.88167162024439,-0.1754139220487474,False,True,False,True,False,13.921786578944115
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.798067624089722,124.2653205838204,0.20278437702080895,0,,,0.0,0.0,0.0,0.0,43.381446173104436,-2.6519547501027176,False,True,False,True,False,12.492265459502395
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923240991,124.25320141296591,0.2615334168868994,0,,,0.0,0.0,0.0,0.0,42.94575844799812,-3.1875795095550927,False,True,False,True,False,13.114977275637521
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934347,124.20083496827002,-0.004801099849911981,0,,,0.0,0.0,0.0,0.0,39.186117221364086,-6.789882797205067,False,True,False,True,False,8.955329346500566
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206322,124.18418913142355,0.1709433459475257,0,,,0.0,0.0,0.0,0.0,40.07417790173739,-6.789882797205067,False,True,False,True,False,10.898512527140937
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.369261823570957,124.18644580581015,0.31762667875769973,0,,,0.0,0.0,0.0,0.0,43.02059369051665,-6.789882797205067,False,True,False,True,True,12.44722257869633
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.22312325251126,124.15134063373736,0.05758116690200632,0,,,0.0,0.0,0.0,0.0,41.73671529121532,-6.789882797205067,False,True,False,True,True,8.690855678385411
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.087687925619282,124.13884998088417,0.07941859671146012,0,,,0.0,0.0,0.0,0.0,41.20717274848636,-6.789882797205067,False,True,False,True,True,8.902331869651587
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.942694047788471,124.12576154413304,0.12815826874914146,0,,,0.0,0.0,0.0,0.0,41.65182832955253,-6.789882797205067,False,True,False,True,True,9.393395059831473
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.78049168931118,124.10279010760283,0.04419101882878934,0,,,0.0,0.0,0.0,0.0,40.84238080153817,-6.789882797205067,False,True,False,True,False,8.207231669426044
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010338,124.06665540761404,-0.021519240203796995,0,,,0.0,0.0,0.0,0.0,39.464974545440114,-6.8586379959909465,False,True,False,True,False,7.28630466825317
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.378398691088442,124.02975042019357,-0.06235077431173987,0,,,0.0,0.0,0.0,0.0,38.027389065384675,-8.387215642968194,False,True,False,True,False,6.718884444186852
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.183695135038715,124.0035948972857,0.05731953151470633,0,,,0.0,0.0,0.0,0.0,39.467769833782725,-8.387215642968194,False,True,False,True,False,7.952320303108504
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.060366331615045,123.94961734241144,-0.13792128228315148,0,,,0.0,0.0,0.0,0.0,37.972651458937065,-8.528037578246781,False,True,False,True,False,5.451148709120336
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325667,123.70341978628467,-0.11674135039660023,0,,,0.0,0.0,0.0,0.0,36.93242724055903,-9.622433641891618,False,True,False,True,False,5.4038354794656165
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.74032092356152,123.84576102519274,0.15036507083674966,0,,,0.0,0.0,0.0,0.0,41.23774763623447,-12.465447975209699,False,True,False,True,True,8.258926528907462
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.617545697404063,124.11586416675931,0.5197693160582808,0,,,0.0,0.0,0.0,0.0,48.50165067793718,-5.944963569312179,False,True,False,False,True,11.895759188309082
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234034,124.13961037580555,0.24239757359627245,0,,,0.0,0.0,0.0,0.0,49.753250536629935,-5.116447053514037,False,False,False,False,True,8.652643068553576
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.325564463183927,124.13517072761442,0.199965933811159,0,,,0.0,0.0,0.0,0.0,50.045660596369096,-4.929263435595594,False,False,False,False,True,8.123932011119603
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.159276766991105,124.1970203030691,0.3355664693233088,0,,,0.0,0.0,0.0,0.0,51.72746797747423,-3.2839847540876477,False,False,True,False,True,9.325763430282642
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.980305974174293,124.22742324130735,0.3323903578731019,0,,,0.0,0.0,0.0,0.0,52.75866510830309,-2.178827594821385,False,False,True,False,True,9.250896830770401
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.776907186496947,124.30793287110725,0.5120373733927036,0,,,0.0,0.0,0.0,0.0,55.31131019198606,0.36338710681819464,True,False,True,False,True,10.743267856340157
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923903,125.10861241772776,0.5451542961870993,0,,,0.0,0.0,0.0,0.0,58.14543761871063,3.10534326976925,True,False,True,False,True,11.730590670030413
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133812,124.60375497028318,-0.08346687951138518,0,,,0.0,0.0,0.0,0.0,52.63412551649893,8.082736910518875,False,False,True,False,False,4.814920901380624
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976564,124.30774448234793,-0.17719789156219826,0,,,0.0,0.0,0.0,0.0,48.05151492311062,4.001893829558867,False,False,False,True,False,3.6688610984930925
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022914,124.31561236272236,0.03900621262965716,3,0.12788535668384776,0.3836560700515433,0.0,0.0,0.0,0.0,47.177822191201926,3.298686422537237,False,True,False,True,False,5.330375702014376
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.4347429112073975,124.77882419168148,0.3910297339053121,3,0.12983659359803001,0.38950978079409004,0.0,0.0,0.0,0.0,49.7989597604406,3.298686422537237,False,False,False,False,False,8.149922124955086
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.047160090667577,124.82832732081872,0.31199317545651556,4,0.1523989536973807,0.6095958147895228,0.0,0.0,0.0,0.0,50.80133981509409,3.298686422537237,False,False,False,False,True,7.422786939963316
