date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.606186793574949,-48.55443188578255,False,False,False,True,True,
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.340280849684376,-48.376138668954574,False,False,False,True,False,
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.235472974750046,-31.104979053145403,False,False,False,True,True,
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08793693851956,-19.86054119441904,False,False,False,True,True,
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95330089513507,-16.052911215375154,False,False,False,True,True,
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56178981661846,-16.052911215375154,False,False,False,True,True,
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28363199399942,-14.470596095226519,False,False,False,True,True,
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.11137435600314,-14.470596095226519,False,False,False,True,True,
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62322983875705,-14.470596095226519,False,False,False,True,True,
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.769309412095225,-13.915024945848586,False,False,False,True,True,
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20002912765401,-12.136466044803065,False,False,False,True,True,
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8826570462777,-9.166024032431963,False,False,False,False,True,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19256032061368,-6.580962822382844,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64867854686929,-4.783414414176519,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26565980510715,-2.8123322468721668,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34364731059905,-1.33239922804772,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05941120600706,-1.1207719530202098,False,False,True,False,True,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.387873199466526,0.6394037304108764,False,False,True,False,True,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9401686007721,3.442705131929955,False,False,True,False,True,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05861538119003,6.629849613196427,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,41.93,"rgba(38, 166, 154, 1.0)",,41.93,,0,,,0.0,0.0,0.0,0.0,66.22773852677491,10.643177603485626,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.88523935510541,,0,,,0.0,0.0,0.0,0.0,65.61411766972913,10.643177603485626,False,False,True,False,True,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.837183391350074,,0,,,0.0,0.0,0.0,0.0,65.40420510648093,10.643177603485626,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,41.59172425605172,"rgba(38, 166, 154, 1.0)",,41.59172425605172,,0,,,0.0,0.0,0.0,0.0,58.35128051734472,13.974287586116759,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,54.17161260734572,10.205608999745927,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,51.38516733401306,7.719481565172551,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,41.36886803705397,"rgba(38, 166, 154, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,48.877512335552765,5.401422914117845,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,42.98791355090221,-0.038830752870680385,False,False,False,True,False,
