date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,3.54,3.54,3.54,3.54,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
