date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76923076923094,-52.307692307691696,False,False,True,False,True,
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28205128205158,-52.307692307691696,False,False,False,True,True,
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.599942987732966,-52.307692307691696,False,False,False,True,True,
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.66205135968008,-52.307692307691696,False,False,False,True,True,
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.099141829250684,-52.307692307691696,False,False,True,False,True,
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37687867869661,-43.57031673413596,False,False,True,False,True,
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6441718232335,-36.78175694592467,False,False,True,False,True,
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.509374732413,-30.032426524945194,False,False,True,False,True,
