date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.36363868911423,46.72727482020281,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.38907678475772,44.268350784935095,False,False,True,False,False,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5218945295212,39.28272403143197,False,False,True,False,False,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27600819180795,29.655188668522968,False,False,True,False,False,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.721562460603046,17.45676491524469,False,False,True,False,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79239659913166,15.198961607607814,False,False,True,False,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57025336559237,14.872442131537497,False,False,True,False,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.808078208337704,14.872442131537497,False,False,True,False,False,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.884249667902665,13.470564358720473,False,False,True,False,False,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72457228010151,13.470564358720473,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(38, 166, 154, 1.0)",,27.99833333333333,,0,,,0.0,0.0,0.0,0.0,58.070622808937955,13.470564358720473,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,25.601058228064733,,0,,,0.0,0.0,0.0,0.0,47.96877294311261,6.605208969766018,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,23.163670019909112,,0,,,0.0,0.0,0.0,0.0,39.94479026849139,-0.6454501306099871,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,23.276406193864084,,0,,,0.0,0.0,0.0,0.0,37.74136334385642,-2.50999765930046,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,23.256911452859782,,0,,,0.0,0.0,0.0,0.0,35.885015033865656,-4.353773884761395,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,23.267094940568057,,0,,,0.0,0.0,0.0,0.0,36.06613230378166,-4.536947197009624,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,23.299734732070192,,0,,,0.0,0.0,0.0,0.0,36.16958510141902,-5.032171912161985,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,23.278549043428423,,0,,,0.0,0.0,0.0,0.0,35.248453305667226,-6.596273855980776,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.23893680387563,,0,,,0.0,0.0,0.0,0.0,34.09089511076439,-8.375788039690285,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.191981692929033,,0,,,0.0,0.0,0.0,0.0,33.00075728741283,-10.056296587524777,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.172057856906267,,0,,,0.0,0.0,0.0,0.0,33.8902842964812,-10.056296587524777,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,36.8547983229061,-10.056296587524777,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,38.831141007189366,-10.056296587524777,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.174463188718583,,0,,,0.0,0.0,0.0,0.0,39.33750593519895,-10.056296587524777,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.15090371705485,,0,,,0.0,0.0,0.0,0.0,38.23903597767397,-10.056296587524777,False,False,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.10872127152449,,0,,,0.0,0.0,0.0,0.0,36.96392760890345,-10.056296587524777,False,False,False,True,True,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.060560338145372,,0,,,0.0,0.0,0.0,0.0,34.81467389754506,-10.499777747015258,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.031060976924806,,0,,,0.0,0.0,0.0,0.0,37.140494958246336,-10.499777747015258,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.026176432279815,,0,,,0.0,0.0,0.0,0.0,40.06094381120662,-14.63460176750047,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.003697398857874,,0,,,0.0,0.0,0.0,0.0,40.316689095741225,-14.2608577022866,False,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,22.978960306956672,,0,,,0.0,0.0,0.0,0.0,39.575616974931656,-14.2608577022866,False,False,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,22.97389750695921,,0,,,0.0,0.0,0.0,0.0,40.83472457091824,-13.390408907627311,False,False,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,22.92454576486711,,0,,,0.0,0.0,0.0,0.0,39.13343914230098,-13.390408907627311,False,False,False,True,True,
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,0,,,0.0,0.0,0.0,0.0,35.43144208359111,-10.312361971749894,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,0,,,0.0,0.0,0.0,0.0,34.176785040605864,-11.523868409664075,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,0,,,0.0,0.0,0.0,0.0,32.737882372306096,-12.963238285877594,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,0,,,0.0,0.0,0.0,0.0,31.62756020699531,-14.134782421394753,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,0,,,0.0,0.0,0.0,0.0,29.60276190799032,-16.165789246295716,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,0,,,0.0,0.0,0.0,0.0,30.904057911806966,-16.165789246295716,False,True,False,True,False,
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,21.739018535875868,,0,,,0.0,0.0,0.0,0.0,35.46333440651344,-18.9858212388101,False,True,False,True,True,
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,21.82586774733902,,0,,,0.0,0.0,0.0,0.0,40.195885304692155,-14.71547671479945,False,True,False,True,True,
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,21.82922796119334,,0,,,0.0,0.0,0.0,0.0,41.84017748483279,-13.334971351360771,False,True,False,True,True,
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,21.845868567276867,,0,,,0.0,0.0,0.0,0.0,44.55663436152637,-10.851977771578063,False,False,False,True,True,
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.99799915728138,-8.58782148009734,False,False,False,False,True,
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,46.0915137076188,-8.58782148009734,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.77339931966672,-8.58782148009734,True,False,False,True,True,0.0
