date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.933464760965984,-72.40019714144898,False,False,False,True,True,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89050971057081,-56.54551021070804,False,False,False,True,True,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.528539676974034,-45.539351576166865,False,False,False,True,True,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07504113700641,-35.22918226440382,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.014950780281694,-27.042347224292016,False,False,True,False,True,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88589863940674,-21.358169976921154,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82275154414829,-20.037402228575015,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.113986813975984,-18.05693178094868,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.7134290660662,-18.05693178094868,False,False,False,False,True,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.7201335949232,-18.05693178094868,False,False,False,True,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,35.38345317952396,-18.05693178094868,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,30.49233290259113,2.8474812834014998,False,False,False,True,False,
