date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,4.463393248605126,"rgba(38, 166, 154, 1.0)",,4.463393248605126,,0,,,0.0,0.0,0.0,0.0,66.60383635342089,10.08693551435465,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,4.466240341829836,"rgba(38, 166, 154, 1.0)",,4.466240341829836,,0,,,0.0,0.0,0.0,0.0,70.16126368138154,13.771299429170696,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,4.472668922216077,"rgba(38, 166, 154, 1.0)",,4.472668922216077,,0,,,0.0,0.0,0.0,0.0,73.2621294361252,16.898916594115875,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,4.6171130343778195,"rgba(38, 166, 154, 1.0)",,4.6171130343778195,,0,,,0.0,0.0,0.0,0.0,78.38142513312883,21.777932137628483,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,4.976153596282593,"rgba(38, 166, 154, 1.0)",,4.976153596282593,,0,,,0.0,0.0,0.0,0.0,83.12469096373414,26.15723180675903,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,81.98188369536538,26.15723180675903,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,81.22001218311955,26.15723180675903,False,False,True,False,True,
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,80.71209784162232,26.15723180675903,False,False,True,False,False,
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,80.37348828062417,26.15723180675903,False,False,True,False,False,
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,80.14774857329208,26.15723180675903,False,False,True,False,False,
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,79.99725543507068,26.15723180675903,False,False,True,False,False,
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.016600628131389,"rgba(38, 166, 154, 1.0)",,5.016600628131389,,0,,,0.0,0.0,0.0,0.0,79.89692667625641,26.15723180675903,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,5.005495121480336,"rgba(239, 83, 80, 1.0)",,5.005495121480336,,0,,,0.0,0.0,0.0,0.0,65.79492826598154,21.227113858374864,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,4.995685088732438,"rgba(239, 83, 80, 1.0)",,4.995685088732438,,0,,,0.0,0.0,0.0,0.0,55.950140553895466,12.717573091952936,False,False,True,False,False,
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,4.983211291412328,"rgba(239, 83, 80, 1.0)",,4.983211291412328,,0,,,0.0,0.0,0.0,0.0,49.01384745411484,7.058770045853123,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,4.859305209327659,"rgba(239, 83, 80, 1.0)",,4.859305209327659,,0,,,0.0,0.0,0.0,0.0,43.45393285284244,2.5506436353941524,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,4.859589319312165,"rgba(239, 83, 80, 1.0)",,4.859589319312165,,0,,,0.0,0.0,0.0,0.0,41.435101178069374,1.0429711389169185,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,4.862797453897552,"rgba(239, 83, 80, 1.0)",,4.862797453897552,,0,,,0.0,0.0,0.0,0.0,42.195072497845715,1.0429711389169185,False,True,False,True,False,
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,4.908031228439237,"rgba(38, 166, 154, 1.0)",,4.908031228439237,,0,,,0.0,0.0,0.0,0.0,50.176534508895706,1.0429711389169185,False,True,False,False,True,
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,4.934534898642833,"rgba(38, 166, 154, 1.0)",,4.934534898642833,,0,,,0.0,0.0,0.0,0.0,56.112496585209186,-4.402927507803447,False,True,True,False,True,
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,4.946887470031953,"rgba(38, 166, 154, 1.0)",,4.946887470031953,,0,,,0.0,0.0,0.0,0.0,61.405187798517346,0.48440498965498335,False,True,True,False,True,
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,4.956503411358408,"rgba(38, 166, 154, 1.0)",,4.956503411358408,,0,,,0.0,0.0,0.0,0.0,63.56826599765559,2.60857710309007,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,4.965579104400988,"rgba(38, 166, 154, 1.0)",,4.965579104400988,,0,,,0.0,0.0,0.0,0.0,65.2338922282765,4.521128371581497,False,False,True,False,True,
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,4.988581875413481,"rgba(38, 166, 154, 1.0)",,4.988581875413481,,0,,,0.0,0.0,0.0,0.0,66.58492103960262,6.323596880279929,True,False,True,False,True,
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,5.001934631910026,"rgba(38, 166, 154, 1.0)",,5.001934631910026,,0,,,0.0,0.0,0.0,0.0,68.8594881933744,9.07008169136573,True,False,True,False,True,
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,5.006662337910172,"rgba(38, 166, 154, 1.0)",,5.006662337910172,,0,,,0.0,0.0,0.0,0.0,66.56404157568919,9.07008169136573,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,5.013118658942717,"rgba(38, 166, 154, 1.0)",,5.013118658942717,,0,,,0.0,0.0,0.0,0.0,65.42516444449875,9.07008169136573,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,5.01500607871085,"rgba(38, 166, 154, 1.0)",,5.01500607871085,,0,,,0.0,0.0,0.0,0.0,65.27433389545715,9.07008169136573,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,5.016403527851625,"rgba(38, 166, 154, 1.0)",,5.016403527851625,,0,,,0.0,0.0,0.0,0.0,63.8518336791542,9.07008169136573,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,5.020090876319196,"rgba(38, 166, 154, 1.0)",,5.020090876319196,,0,,,0.0,0.0,0.0,0.0,61.9526975023797,9.07008169136573,False,False,True,False,False,19.56958083572906
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,5.0300069063439325,"rgba(38, 166, 154, 1.0)",,5.0300069063439325,,0,,,0.0,0.0,0.0,0.0,63.682398104550934,9.07008169136573,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,5.038683767074541,"rgba(38, 166, 154, 1.0)",,5.038683767074541,,0,,,0.0,0.0,0.0,0.0,66.69470234911893,10.4117917870077,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,5.053354886926774,"rgba(38, 166, 154, 1.0)",,5.053354886926774,,0,,,0.0,0.0,0.0,0.0,69.22378932340504,13.089290957297592,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,5.054260123337304,"rgba(38, 166, 154, 1.0)",,5.054260123337304,,0,,,0.0,0.0,0.0,0.0,70.24440032059223,14.348204594852788,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,5.057738148831206,"rgba(38, 166, 154, 1.0)",,5.057738148831206,,0,,,0.0,0.0,0.0,0.0,71.01698230114482,15.43188989621521,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,5.068634981827871,"rgba(38, 166, 154, 1.0)",,5.068634981827871,,0,,,0.0,0.0,0.0,0.0,72.3712165590321,17.07321054982924,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,5.069784250520674,"rgba(38, 166, 154, 1.0)",,5.069784250520674,,0,,,0.0,0.0,0.0,0.0,67.52535353100944,17.07321054982924,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,5.075312283442041,"rgba(38, 166, 154, 1.0)",,5.075312283442041,,0,,,0.0,0.0,0.0,0.0,64.96020184619637,20.445092014182876,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,5.07686761303754,"rgba(38, 166, 154, 1.0)",,5.07686761303754,,0,,,0.0,0.0,0.0,0.0,63.03990150415698,18.560116268981304,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,5.079129147965893,"rgba(38, 166, 154, 1.0)",,5.079129147965893,,0,,,0.0,0.0,0.0,0.0,62.07475458098632,17.49328318951096,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,5.082388523714736,"rgba(38, 166, 154, 1.0)",,5.082388523714736,,0,,,0.0,0.0,0.0,0.0,62.394678583078914,17.49328318951096,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,5.09079007256382,"rgba(38, 166, 154, 1.0)",,5.09079007256382,,0,,,0.0,0.0,0.0,0.0,63.678765906360034,17.49328318951096,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,5.10030193752328,"rgba(38, 166, 154, 1.0)",,5.10030193752328,,0,,,0.0,0.0,0.0,0.0,64.23065813299698,17.49328318951096,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,5.105343642737323,"rgba(38, 166, 154, 1.0)",,5.105343642737323,,0,,,0.0,0.0,0.0,0.0,60.27178045319215,14.929726872840988,False,True,True,False,False,19.15256948462783
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,5.110409760975603,"rgba(38, 166, 154, 1.0)",,5.110409760975603,,0,,,0.0,0.0,0.0,0.0,57.632528666655595,12.382143931126421,False,True,True,False,False,19.15256948462783
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,5.111611933181014,"rgba(38, 166, 154, 1.0)",,5.111611933181014,,0,,,0.0,0.0,0.0,0.0,54.84087640035374,9.738340341561994,False,True,True,False,False,18.240846481677835
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,5.114191653671917,"rgba(38, 166, 154, 1.0)",,5.114191653671917,,0,,,0.0,0.0,0.0,0.0,54.03498950914304,8.91176673493598,False,True,True,False,False,18.79620102816067
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,5.129353542196923,"rgba(38, 166, 154, 1.0)",,5.129353542196923,,0,,,0.0,0.0,0.0,0.0,56.256111354322606,8.91176673493598,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,5.130734149884563,"rgba(38, 166, 154, 1.0)",,5.130734149884563,,0,,,0.0,0.0,0.0,0.0,59.078999981561005,4.092922425883231,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,5.131496720929484,"rgba(38, 166, 154, 1.0)",,5.131496720929484,,0,,,0.0,0.0,0.0,0.0,61.855309254134966,6.7299246847777,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,5.132728210392059,"rgba(38, 166, 154, 1.0)",0.431877704160972,5.132728210392059,0.6999013533129195,0,,,0.0,0.0,0.0,0.0,61.00029358261928,6.7299246847777,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,5.133863948172145,"rgba(38, 166, 154, 1.0)",0.4308198030530902,5.133863948172145,0.9078878200491061,0,,,0.0,0.0,0.0,0.0,63.600426600038055,8.468615834701758,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,5.137057449486748,"rgba(38, 166, 154, 1.0)",0.4292156894943484,5.137057449486748,0.8921914083904756,0,,,0.0,0.0,0.0,0.0,65.00381500614318,9.91339637618782,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,5.233565497145583,"rgba(38, 166, 154, 1.0)",0.4276541711360839,5.233565497145583,0.6230139230177996,0,,,0.0,0.0,0.0,0.0,64.56465596158165,9.91339637618782,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,5.19618194462547,"rgba(239, 83, 80, 1.0)",0.4210840043729275,5.19618194462547,-0.06217748561705502,0,,,0.0,0.0,0.0,0.0,53.01446537966917,8.75837943080019,False,True,False,False,False,7.592273558590943
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,5.186090292697618,"rgba(239, 83, 80, 1.0)",0.4149272485889816,5.186090292697618,0.166076601468616,0,,,0.0,0.0,0.0,0.0,48.426065737754634,4.93646301731124,False,True,False,True,False,10.020816394924836
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,5.185260171138862,"rgba(239, 83, 80, 1.0)",0.40861573613827057,5.185260171138862,0.23185555641224673,0,,,0.0,0.0,0.0,0.0,46.221934297203205,3.1828780958250604,False,True,False,True,False,10.71589623048596
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,5.185053097735388,"rgba(239, 83, 80, 1.0)",0.4043657808033287,5.185053097735388,0.23480449328819902,0,,,0.0,0.0,0.0,0.0,44.75251333683558,1.8703112517510831,False,True,False,True,False,10.71589623048596
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,5.184945954151438,"rgba(239, 83, 80, 1.0)",0.3984633434031756,5.184945954151438,0.20090692700824211,0,,,0.0,0.0,0.0,0.0,43.34000122354061,0.41472506761693495,False,True,False,True,False,10.146875284933177
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,5.183532675249042,"rgba(239, 83, 80, 1.0)",0.39071892618515464,5.183532675249042,0.25969390769382533,0,,,0.0,0.0,0.0,0.0,43.28098008448239,0.05104968336439697,False,True,False,True,False,10.727379729367588
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,5.170329554798242,"rgba(239, 83, 80, 1.0)",0.3832337277564322,5.170329554798242,0.05132754185524188,0,,,0.0,0.0,0.0,0.0,40.47683876981919,-2.938459000712122,False,True,False,True,False,7.162728609913717
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,5.171733459116611,"rgba(239, 83, 80, 1.0)",0.3747227443525897,5.171733459116611,-0.07134197088249618,0,,,0.0,0.0,0.0,0.0,37.52775222853566,-5.974660093470568,False,True,False,True,False,5.5439288758156415
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,5.169940074160996,"rgba(239, 83, 80, 1.0)",0.3652803440232323,5.169940074160996,-0.09565276296053306,0,,,0.0,0.0,0.0,0.0,35.322409315032814,-8.275125535686826,False,True,False,True,False,5.185686847759953
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,5.17155614863673,"rgba(239, 83, 80, 1.0)",0.35544361319647233,5.17155614863673,0.13629124160543574,0,,,0.0,0.0,0.0,0.0,37.958926344301204,-8.275125535686826,False,True,False,True,False,7.778922846992071
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,5.175243216664782,"rgba(239, 83, 80, 1.0)",0.34422419626937706,5.175243216664782,0.3624288608624934,0,,,0.0,0.0,0.0,0.0,42.72203262194287,-13.8153240348569,False,True,False,True,True,10.094318800793513
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,5.186529651631495,"rgba(239, 83, 80, 1.0)",0.33192958929907657,5.186529651631495,0.28159691507431867,0,,,0.0,0.0,0.0,0.0,45.15272614364161,-11.486664369577888,False,True,False,True,True,9.353119698350788
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,5.248349838462025,"rgba(38, 166, 154, 1.0)",0.32141751074920866,5.248349838462025,0.705158101093073,0,,,0.0,0.0,0.0,0.0,52.09294519802414,-5.040193268213457,False,True,True,False,True,14.588325206371845
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,5.253233938777732,"rgba(38, 166, 154, 1.0)",0.31539229111901074,5.253233938777732,0.7189968417354256,0,,,0.0,0.0,0.0,0.0,56.823264863428946,-0.813578720631206,False,False,True,False,True,14.714114767559447
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,5.259851195411826,"rgba(38, 166, 154, 1.0)",0.30944406704707106,5.259851195411826,0.6306432256091352,0,,,0.0,0.0,0.0,0.0,58.89801063754253,1.0367949440269797,False,False,True,False,True,13.771055389687525
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,5.261180100346482,"rgba(38, 166, 154, 1.0)",0.3012759352971804,5.261180100346482,0.6101380101009312,0,,,0.0,0.0,0.0,0.0,59.829344983117295,2.045846332733447,True,False,True,False,True,13.39180661356951
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,5.262072463393133,"rgba(38, 166, 154, 1.0)",0.29297723061299374,5.262072463393133,0.4537128579198589,0,,,0.0,0.0,0.0,0.0,58.23164016523264,2.045846332733447,False,False,True,False,True,11.50623027240016
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,5.266354382741762,"rgba(38, 166, 154, 1.0)",0.28384342530714324,5.266354382741762,0.5236887805218351,0,,,0.0,0.0,0.0,0.0,57.860465069475126,2.045846332733447,False,False,True,False,True,12.054295344079424
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,5.2624600069314695,"rgba(38, 166, 154, 1.0)",0.27188080324137065,5.2624600069314695,-0.04582893232225659,0,,,0.0,0.0,0.0,0.0,51.89036044429487,9.134261638962172,False,True,False,False,False,6.156974783397882
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,5.256853001481024,"rgba(38, 166, 154, 1.0)",0.25854457506839906,5.256853001481024,-0.10386217337540053,0,,,0.0,0.0,0.0,0.0,47.385971852439894,4.826855618923879,False,True,False,True,False,5.482622817942847
