date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.79039301310047,-39.38864628820958,False,False,False,True,True,
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.093630486186697,-30.823156143218,False,False,False,True,True,
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.942417714262028,-28.354734462754593,False,False,False,True,True,
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.668045034285296,-28.354734462754593,False,False,False,True,True,
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.62830507787589,-28.354734462754593,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74269331163208,-28.354734462754593,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.58454595317242,-28.303240112509158,False,False,False,True,True,
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10811825022736,-25.912282592233172,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6736371356085,-22.54737301883025,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29701977202509,-22.54737301883025,False,False,False,True,True,
