date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.6325002752395,37.069250247715544,False,False,True,False,False,
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.78657178438218,30.869964589429586,False,False,True,False,False,
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57730598335095,26.21214106914526,False,False,True,False,False,
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51364407598643,20.57764552468234,False,False,True,False,True,
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2991890139556,23.389331292980472,False,False,True,False,True,
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84555232722992,26.234182715176928,False,False,True,False,True,
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68823781772741,28.648086830816936,False,False,True,False,True,
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96978283062073,30.748663301988557,False,False,True,False,True,
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.6960697322,32.5153464278533,False,False,True,False,True,
