date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.155886048988285,"rgba(38, 166, 154, 1.0)",,4.155886048988285,,0,,,0.0,0.0,0.0,0.0,48.42061376878199,-7.66999639282713,True,False,False,False,True,
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,40.89873159665444,-2.7253738485558756,True,False,False,True,False,
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,36.47117121461428,-6.782631962948045,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,33.837574365320265,-9.185723548915455,False,True,False,True,False,
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,34.32140644097613,-9.185723548915455,False,True,False,True,False,
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.151678011551155,"rgba(239, 83, 80, 1.0)",,4.151678011551155,,0,,,0.0,0.0,0.0,0.0,33.817342277963284,-9.567675715139252,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.120935276930894,"rgba(239, 83, 80, 1.0)",,4.120935276930894,,0,,,0.0,0.0,0.0,0.0,27.81501546985372,-15.41264660849351,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,3.9226140071789843,"rgba(239, 83, 80, 1.0)",,3.9226140071789843,,0,,,0.0,0.0,0.0,0.0,23.359367226382574,-19.592915759040253,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,3.9218317053317047,"rgba(239, 83, 80, 1.0)",,3.9218317053317047,,0,,,0.0,0.0,0.0,0.0,20.22495475948808,-22.519553040356765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,3.921828924117443,"rgba(239, 83, 80, 1.0)",,3.921828924117443,,0,,,0.0,0.0,0.0,0.0,21.525999956185295,-22.519553040356765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,3.9202524332201674,"rgba(239, 83, 80, 1.0)",,3.9202524332201674,,0,,,0.0,0.0,0.0,0.0,22.02867032832153,-22.519553040356765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,24.07389824018567,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,25.437383514761763,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,26.34637369781249,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,3.920054383695908,"rgba(239, 83, 80, 1.0)",,3.920054383695908,,0,,,0.0,0.0,0.0,0.0,26.35633588533167,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,3.920023001412068,"rgba(239, 83, 80, 1.0)",,3.920023001412068,,0,,,0.0,0.0,0.0,0.0,26.239153270911075,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.920023001412068,"rgba(239, 83, 80, 1.0)",,3.920023001412068,,0,,,0.0,0.0,0.0,0.0,26.161031527964013,-22.519553040356765,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,3.8521102312268685,"rgba(239, 83, 80, 1.0)",,3.8521102312268685,,0,,,0.0,0.0,0.0,0.0,30.455061899129532,-24.049170652135665,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,3.8521102312268685,"rgba(239, 83, 80, 1.0)",,3.8521102312268685,,0,,,0.0,0.0,0.0,0.0,33.317748813239874,-21.2348102218051,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.8138078303335874,"rgba(239, 83, 80, 1.0)",,3.8138078303335874,,0,,,0.0,0.0,0.0,0.0,34.759819829471226,-19.785772895414134,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.8113748885603314,"rgba(239, 83, 80, 1.0)",,3.8113748885603314,,0,,,0.0,0.0,0.0,0.0,35.721200506958795,-18.734248138177758,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.8017415178272245,"rgba(239, 83, 80, 1.0)",,3.8017415178272245,,0,,,0.0,0.0,0.0,0.0,35.31854840606122,-18.734248138177758,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.8017415178272245,"rgba(239, 83, 80, 1.0)",,3.8017415178272245,,0,,,0.0,0.0,0.0,0.0,32.062069984241546,-18.734248138177758,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,27.59051850376012,-17.82484611242772,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,24.609484183439168,-20.502497611520585,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,22.622127969891867,-22.29247392632879,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.671152388753173,"rgba(239, 83, 80, 1.0)",,3.671152388753173,,0,,,0.0,0.0,0.0,0.0,25.07675273826373,-22.29247392632879,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.671152388753173,"rgba(239, 83, 80, 1.0)",,3.671152388753173,,0,,,0.0,0.0,0.0,0.0,26.713169250511637,-22.29247392632879,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,39.02532069636341,-17.34750759189548,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,47.827045176467706,-9.848042720622914,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,54.29679395177576,-4.551711456614342,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.6924863367091207,"rgba(38, 166, 154, 1.0)",,3.6924863367091207,,0,,,0.0,0.0,0.0,0.0,55.25092561753121,-4.090039948330514,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.6924863367091207,"rgba(38, 166, 154, 1.0)",0.33054661254210854,3.6924863367091207,0.022731024931989783,0,,,0.0,0.0,0.0,0.0,55.887013394701505,-3.4590968270246094,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.67702941757064,"rgba(239, 83, 80, 1.0)",0.33203538289690643,3.67702941757064,-0.29222613784135926,0,,,0.0,0.0,0.0,0.0,51.07084734508753,-3.4590968270246094,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.6738511027022875,"rgba(239, 83, 80, 1.0)",0.33325406264630897,3.6738511027022875,-0.26661671277684473,0,,,0.0,0.0,0.0,0.0,48.108528549422445,-3.4590968270246094,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",0.3343846035077913,3.673330003408904,-0.3688268003823637,0,,,0.0,0.0,0.0,0.0,44.852634508491526,4.23955404818112,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",0.3347487695851001,3.673330003408904,-0.3684255615390722,0,,,0.0,0.0,0.0,0.0,42.682038481204245,1.8726004938193697,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",0.33372350588230676,3.673330003408904,-0.3695574367254742,0,,,0.0,0.0,0.0,0.0,41.234974463012726,0.07695157961473598,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.670034949431058,"rgba(239, 83, 80, 1.0)",0.33111418514404245,3.670034949431058,-0.15111086047035868,0,,,0.0,0.0,0.0,0.0,44.50395855400342,0.07695157961473598,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.670039171708824,"rgba(239, 83, 80, 1.0)",0.3279758148631309,3.670039171708824,-0.12207964701767153,0,,,0.0,0.0,0.0,0.0,47.20622633271714,0.07695157961473598,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.32431087021643307,3.6721250978350772,-0.09905649420149873,0,,,0.0,0.0,0.0,0.0,49.5573844297178,0.07695157961473598,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3202350910089539,3.6721250978350772,-0.10031723173703933,0,,,0.0,0.0,0.0,0.0,51.12482316105157,-6.658545056575868,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3174422413236399,3.6721250978350772,-0.1011998204811212,0,,,0.0,0.0,0.0,0.0,52.16978231527409,-5.197619462935144,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.314319270175411,3.6721250978350772,-0.1022053080523799,0,,,0.0,0.0,0.0,0.0,52.866421751422436,-4.00972937804562,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.30998580322040165,3.6721250978350772,-0.10363409388860298,0,,,0.0,0.0,0.0,0.0,53.330848042188,-3.00229925598353,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.30524110983800085,3.6721250978350772,-0.10524499092578556,0,,,0.0,0.0,0.0,0.0,53.64046556936504,-2.1227951375675573,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,3.671475928004213,"rgba(239, 83, 80, 1.0)",0.3006951405785715,3.671475928004213,-0.22107416793070178,0,,,0.0,0.0,0.0,0.0,50.2656235934629,-2.1227951375675573,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.2956233603272422,3.6691464405504113,-0.2677272880695212,0,,,0.0,0.0,0.0,0.0,46.751626207931835,2.2233183866122275,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.2900456317003718,3.6691464405504113,-0.27287582331932075,0,,,0.0,0.0,0.0,0.0,44.40896128424446,-0.1255764545238378,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.28510979392962604,3.6691464405504113,-0.27759986586061375,0,,,0.0,0.0,0.0,0.0,42.84718466845288,-1.7537810463526853,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,3.670838308485824,"rgba(38, 166, 154, 1.0)",0.27856574425774805,3.670838308485824,0.2123796365264342,0,,,0.0,0.0,0.0,0.0,52.58806569553792,-3.5265814162933893,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,3.6736630455759425,"rgba(38, 166, 154, 1.0)",0.26602094681461336,3.6736630455759425,0.21177638489993805,0,,,0.0,0.0,0.0,0.0,59.08198638026128,2.104540875383286,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,3.674362133930305,"rgba(38, 166, 154, 1.0)",0.2582776109621651,3.674362133930305,0.15734180720623087,0,,,0.0,0.0,0.0,0.0,61.7817060835441,4.261195456983067,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,3.681852269933855,"rgba(38, 166, 154, 1.0)",0.25280272193197484,3.681852269933855,0.23001227843500785,0,,,0.0,0.0,0.0,0.0,64.81589145339761,6.945221037036525,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,3.681852269933855,"rgba(38, 166, 154, 1.0)",0.24700563512556337,3.681852269933855,0.23541054047850496,0,,,0.0,0.0,0.0,0.0,66.83868169996661,8.856456810131036,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,3.6800732876066675,"rgba(239, 83, 80, 1.0)",0.24162956534092841,3.6800732876066675,-0.2693101215277685,0,,,0.0,0.0,0.0,0.0,58.344194404279,16.927973891113595,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,3.659702209892868,"rgba(239, 83, 80, 1.0)",0.2372538458853439,3.659702209892868,-0.2937874816434077,0,,,0.0,0.0,0.0,0.0,51.49984707533203,10.809705057667301,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,3.6469834911988164,"rgba(239, 83, 80, 1.0)",0.2338423084585515,3.6469834911988164,-0.09400989642861374,0,,,0.0,0.0,0.0,0.0,49.402177986449374,9.01409879549994,True,False,False,True,False,0.0
