date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26701002981838,-58.8479262672811,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06306415780996,-52.76514521270131,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.449929331238124,-43.58033294877906,False,False,False,False,True,
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82655981837756,-40.44946888123667,False,False,False,False,True,
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61582274603438,-31.045381606903064,False,False,True,False,True,
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31284429060171,-21.91812646080183,False,False,True,False,True,
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77752532031326,-15.0153251990236,False,False,True,False,True,
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,70.48919977987816,-7.982707216119039,False,False,True,False,True,
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,73.63031608625477,-2.531422405602818,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,75.72439362383916,1.878224760546793,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,77.1204453155621,5.570482599910861,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,78.05114644337738,8.739684058060995,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,78.6716138619209,11.503203441577128,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.3116666666666668,"rgba(38, 166, 154, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,79.08525880761658,13.933773567099465,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,1.2891338417590483,"rgba(239, 83, 80, 1.0)",,1.2891338417590483,,0,,,0.0,0.0,0.0,0.0,65.43672001967191,13.933773567099465,False,False,True,False,False,
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,1.2894802252039097,"rgba(239, 83, 80, 1.0)",,1.2894802252039097,,0,,,0.0,0.0,0.0,0.0,59.303922760881626,23.611368084192662,False,False,True,False,False,
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,1.288646000807173,"rgba(239, 83, 80, 1.0)",,1.288646000807173,,0,,,0.0,0.0,0.0,0.0,51.381423572604334,15.709139548184524,False,False,False,False,False,
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,1.28848436393859,"rgba(239, 83, 80, 1.0)",,1.28848436393859,,0,,,0.0,0.0,0.0,0.0,50.73554578976916,14.567714122061929,False,False,False,False,False,
