date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,13.645,13.705,13.55,13.68,143257.0,0,,,
2023-11-28 17:00:00+00:00,13.745,13.775,13.61,13.66,96496.0,0,,,
2023-11-29 17:00:00+00:00,13.665,13.73,13.615,13.685,221734.0,0,,,
2023-11-30 17:00:00+00:00,13.715,13.825,13.715,13.825,209349.0,0,,,
2023-12-01 17:00:00+00:00,13.915,13.955,13.86,13.875,256393.0,0,,,
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,0,,,
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,0,,,
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,0,,,
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,0,,,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,0,,,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,0,,,13.241666666666667
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,0,,,13.238027956513978
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,0,,,13.339877744529213
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,0,,,13.449131374836144
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,0,,,13.537147420503185
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,0,,,13.720034265154958
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,0,,,13.727939701212819
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,0,,,13.715076808334715
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,0,,,13.705953515072206
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,0,,,13.706710836953103
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,0,,,13.706710836953103
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,0,,,13.70952828510097
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,0,,,13.70940902801717
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,0,,,13.710629172217192
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,0,,,13.710800799546924
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,0,,,13.710800799546924
