date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-01 00:00:00+00:00,29.2939287388,33.4133874677,29.2939287388,29.797418139,4000,0,,,
2022-12-02 00:00:00+00:00,30.2185183647,31.124799285,28.3784934657,30.172746601,42200,0,,,
2022-12-05 00:00:00+00:00,30.1544378955,31.124799285,29.8431899027,29.8431899027,39700,0,,,
2022-12-06 00:00:00+00:00,29.2939287388,29.7516463754,28.7263588695,29.7516463754,9800,0,,,
2022-12-07 00:00:00+00:00,30.2185183647,31.3445037506,29.1291503897,29.2939287388,10300,0,,,
2022-12-08 00:00:00+00:00,29.2939287388,33.0746764167,29.1657678006,31.1156449323,15200,0,,,
2022-12-09 00:00:00+00:00,29.2939287388,30.172746601,29.2847743861,30.172746601,31000,0,,,
2022-12-12 00:00:00+00:00,29.6601028481,30.2002096592,27.8200779492,29.4220896771,3548817,0,,,
2022-12-13 00:00:00+00:00,28.1587890002,30.7952425867,28.0123193565,30.5572294157,3388922,0,,,
2022-12-14 00:00:00+00:00,27.0053405561,28.4700369931,26.6391664469,28.3784934657,3393125,0,,,
2022-12-15 00:00:00+00:00,26.0715965776,27.2616624326,26.0715965776,26.6208577414,3034947,0,,,
2022-12-16 00:00:00+00:00,24.8174502534,26.0624422248,24.4970479078,25.8793551702,4467275,0,,,25.12564679533333
2022-12-19 00:00:00+00:00,25.6413419992,26.0532878721,24.8082959007,24.8266046062,4974336,0,,,25.323389519573002
2022-12-20 00:00:00+00:00,26.8771796179,26.8954883233,25.8152747011,26.1631401049,3326943,0,,,25.637602289553357
2022-12-21 00:00:00+00:00,25.8152747011,27.0968840834,25.7969659956,26.8954883233,3028338,0,,,25.752389801579863
2022-12-22 00:00:00+00:00,25.6779594101,26.0349791666,25.1836243627,25.9983617557,2692211,0,,,25.73488708312892
2022-12-23 00:00:00+00:00,25.6688050574,26.0166704612,25.4491005919,25.8335834066,1478067,0,,,25.73315773555523
2022-12-27 00:00:00+00:00,26.4926968032,27.3440516072,25.6321876465,25.7786572902,979950,0,,,25.768547805408698
2022-12-28 00:00:00+00:00,25.7603485847,26.5567772723,25.5314897664,26.465233745,1951090,0,,,25.783969500578976
2022-12-29 00:00:00+00:00,26.803944796,27.279971138,25.5223354137,25.7969659956,1114691,0,,,25.818852078646902
2022-12-30 00:00:00+00:00,26.2455292794,26.5750859778,25.7328855265,26.5567772723,850717,0,,,25.831362853424146
2023-01-03 00:00:00+00:00,26.0532878721,26.9321057343,25.8702008175,26.5476229196,1111667,0,,,25.85078568989994
2023-01-04 00:00:00+00:00,27.1609645525,27.2708167853,26.2546836322,26.3370728068,1123953,0,,,25.894115198240925
2023-01-05 00:00:00+00:00,27.0236492616,27.316588549,26.6666295051,27.1609645525,1294415,0,,,25.944634831196204
2023-01-06 00:00:00+00:00,27.2616624326,27.4355951345,26.565931625,27.2158906689,1730831,0,,,26.010312440412783
2023-01-09 00:00:00+00:00,28.369339113,28.7629762804,27.6919170109,27.9207758292,2031351,0,,,26.153361301894922
2023-01-10 00:00:00+00:00,27.6552996,28.268641233,27.6278365418,28.1770977057,1110898,0,,,26.210038063545998
2023-01-11 00:00:00+00:00,27.9207758292,28.0580911202,27.4905212508,27.8475410074,1305958,0,,,26.270971403552995
2023-01-12 00:00:00+00:00,28.3510304076,28.8270567496,27.75599748,28.0397824147,1298902,0,,,26.344853453799782
2023-01-13 00:00:00+00:00,29.1932308588,29.3030830916,27.9024671237,27.994010651,1630547,0,,,26.45158254526347
2023-01-17 00:00:00+00:00,29.1657678006,29.7333376699,28.8636741605,29.7241833172,1146126,0,,,26.53469678794421
2023-01-18 00:00:00+00:00,28.845365455,29.5548277917,28.7080501641,29.2023852115,1367454,0,,,26.620176395297584
2023-01-19 00:00:00+00:00,28.744667575,28.8636741605,28.318990173,28.6531240477,1323585,0,,,26.684924533351687
2023-01-20 00:00:00+00:00,29.2939287388,29.3122374443,28.5020772276,28.7538219277,918359,0,,,26.736020728050903
2023-01-23 00:00:00+00:00,29.6601028481,29.8889616663,29.1108416842,29.5319419098,1191884,0,,,26.8133028335043
2023-01-24 00:00:00+00:00,29.4770157935,29.7791094336,29.0284525096,29.559404968,987946,0,,,26.87143774688183
2023-01-25 00:00:00+00:00,28.9369089823,29.5227875571,28.6210838131,29.4770157935,1843047,0,,,26.95727657931252
2023-01-26 00:00:00+00:00,29.3397005025,29.458707088,28.9735263933,29.1291503897,1915823,0,,,27.048703797187443
2023-01-27 00:00:00+00:00,29.7516463754,30.0628943682,29.3671635607,29.4770157935,1303097,0,,,27.119217406873076
2023-01-30 00:00:00+00:00,28.9186002769,29.6234854371,28.9094459241,29.3946266189,1102168,0,,,27.163461561475334
2023-01-31 00:00:00+00:00,29.8889616663,29.9438877827,28.8819828659,28.9277546296,1958608,0,,,27.25319898614123
2023-02-01 00:00:00+00:00,29.7608007281,29.9026931954,29.1749221533,29.8889616663,2118728,0,,,27.34463019905854
2023-02-02 00:00:00+00:00,30.548075063,30.5892696503,29.7608007281,29.8523442554,1670702,0,,,27.432235143241293
2023-02-03 00:00:00+00:00,30.8501687031,31.1339536377,30.0628943682,30.0628943682,2144918,0,,,27.551412090238593
2023-02-06 00:00:00+00:00,30.6945447067,30.8272828213,30.1910553065,30.4748402411,2285562,0,,,27.664958477666797
2023-02-07 00:00:00+00:00,31.0881818741,31.1797254014,30.4382228302,30.5755381212,1517772,0,,,27.743823982131413
2023-02-08 00:00:00+00:00,31.7747583289,32.2324759654,31.1522623432,31.8937649144,2140419,0,,,27.87589324128017
2023-02-09 00:00:00+00:00,31.976154089,32.7634284238,31.9120736199,32.2690933764,2075520,0,,,28.01136136942131
2023-02-10 00:00:00+00:00,31.7472952707,32.2416303182,31.5092820997,31.9944627944,2511203,0,,,28.150386920963673
2023-02-13 00:00:00+00:00,32.1592411436,32.2919792582,31.6832148016,31.738140918,2525434,0,,,28.287843871254008
2023-02-14 00:00:00+00:00,32.5254152528,32.6352674856,31.8525703271,32.076851969,2001806,0,,,28.398066506348353
2023-02-15 00:00:00+00:00,32.6261131329,32.9465154785,32.1134693799,32.3880999619,1723472,0,,,30.527717505261123
2023-02-16 00:00:00+00:00,32.3880999619,32.6993479547,31.8754562089,32.0493889108,2352223,0,,,30.516144141073102
2023-02-17 00:00:00+00:00,32.1317780854,32.4979521946,31.9212279726,32.1683954963,2135416,0,,,30.52286076853032
2023-02-21 00:00:00+00:00,31.5458995106,32.0402345581,31.362812456,31.8113757398,1858179,0,,,30.47681748992224
2023-02-22 00:00:00+00:00,31.5642082161,31.838838798,31.3902755142,31.5825169216,1664535,0,,,30.45514159675292
2023-02-23 00:00:00+00:00,31.1797254014,31.8067985635,30.8227056449,31.7198322125,2108854,0,,,30.412990454377514
2023-02-24 00:00:00+00:00,31.0790275214,31.1614166959,30.5434978866,30.7036990594,1476600,0,,,30.37438313883736
2023-02-27 00:00:00+00:00,30.9600209359,31.4590779897,30.8121521791,31.4221108006,1292899,0,,,30.357074899607092
2023-02-28 00:00:00+00:00,31.0709225034,31.246516652,30.6920088143,31.0062299223,1370241,0,,,30.340343550846494
2023-03-01 00:00:00+00:00,31.2372748547,31.5977049492,30.9230537467,31.089406098,1305312,0,,,30.339955677392233
2023-03-02 00:00:00+00:00,31.246516652,31.4590779897,30.8768447602,30.8768447602,1427468,0,,,30.338981109336714
2023-03-03 00:00:00+00:00,31.6808811248,31.8842006653,31.3019674357,31.3851436114,1449219,0,,,30.35874379499105
2023-03-06 00:00:00+00:00,31.8379916788,32.0690366112,31.5792213546,31.5977049492,1405622,0,,,30.385597255904543
2023-03-07 00:00:00+00:00,31.1078896926,31.939651449,30.8953283548,31.8564752734,2102698,0,,,30.394794135101517
2023-03-08 00:00:00+00:00,30.8213939764,31.1448568817,30.5441400576,31.0339553142,2904070,0,,,30.376599275319855
2023-03-09 00:00:00+00:00,30.3315787198,31.1171314899,30.1837099631,30.7197342062,3249498,0,,,30.343845158511918
2023-03-10 00:00:00+00:00,29.2410466391,30.2484025442,29.0192435041,30.054324801,4860622,0,,,30.214889242499318
2023-03-13 00:00:00+00:00,28.6310880177,29.2133212472,28.1967235449,28.6772970042,2570924,0,,,30.122732742119148
2023-03-14 00:00:00+00:00,29.2595302337,29.3889153958,28.8898583419,29.1671122608,1750744,0,,,30.08166611320035
2023-03-15 00:00:00+00:00,28.4924610583,28.7512313825,27.8362934504,28.4554938691,2101758,0,,,29.458985299853904
2023-03-16 00:00:00+00:00,28.8621329501,28.8806165446,27.9471950179,28.1320309638,1704655,0,,,29.45672189083648
2023-03-17 00:00:00+00:00,28.390801288,28.8066821663,27.9934040044,28.6218462204,2562159,0,,,29.400439019306948
2023-03-20 00:00:00+00:00,28.8806165446,28.9360673284,28.4185266799,28.5941208285,1633494,0,,,29.398851825571906
2023-03-21 00:00:00+00:00,29.2780138283,29.5737513417,28.9859730338,29.5552677471,1095300,0,,,29.421389254669744
2023-03-22 00:00:00+00:00,28.6957805988,29.2964974229,28.5848790312,29.1486286662,2040141,0,,,29.41423315279951
2023-03-23 00:00:00+00:00,28.8713747473,29.3242228148,28.6957805988,28.6957805988,1246410,0,,,29.41277049076527
2023-03-24 00:00:00+00:00,28.6680552069,28.797440369,28.233690734,28.4924610583,1494641,0,,,29.389592924358976
2023-03-27 00:00:00+00:00,28.7142641933,29.0007599095,28.5887605861,28.8713747473,1596853,0,,,29.37645843711694
2023-03-28 00:00:00+00:00,28.7235059906,28.7466104839,28.326108707,28.6495716123,1372465,0,,,29.35875072147724
2023-03-29 00:00:00+00:00,29.0100017068,29.2595302337,28.4554938691,29.2595302337,2335152,0,,,29.349378376801823
2023-03-30 00:00:00+00:00,29.6014767336,29.6199603282,29.1949300706,29.3242228148,2608406,0,,,29.372277660068644
2023-03-31 00:00:00+00:00,30.2391607469,30.303853328,29.4813333688,29.7308618957,1645927,0,,,29.402984942241204
2023-04-03 00:00:00+00:00,29.5552677471,30.2946115307,29.4905751661,30.0358412064,843757,0,,,29.413095369518896
