date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,70.2760314038717,23.878878999276168,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,69.73666974095408,23.128692865072324,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,69.377095299009,22.534467280733836,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,69.13737900437894,22.04225100516601,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,68.97756814129224,21.62062636055633,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",,0.9047273790825864,,0,,,0.0,0.0,0.0,0.0,68.8710275659011,21.251456693759025,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.021139941275157774,0.9047273790825864,0.24941511656939547,0,,,0.0,0.0,0.0,0.0,68.80000051564033,20.924232564910085,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02056656518730354,0.9047273790825864,0.25636857051213513,0,,,0.0,0.0,0.0,0.0,68.75264914879983,20.6326809224864,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.01996568678129182,0.9047273790825864,0.2640841246870698,0,,,0.0,0.0,0.0,0.0,68.72108157090616,20.372780655061405,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083802,0.8986810349344978,-0.5001703605541769,0,,,0.0,0.0,0.0,0.0,48.24547381574715,1.7325327907520318,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955720463,0.8986810349344978,-0.517835629125082,0,,,0.0,0.0,0.0,0.0,34.595068645641135,-9.517683891199809,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436121633,0.8986810349344978,-0.538454124366177,0,,,0.0,0.0,0.0,0.0,25.49479853223713,-16.407296259371094,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01765298637420678,0.8986810349344978,-0.5484077724459694,0,,,0.0,0.0,0.0,0.0,19.427951789967793,-20.77655357880024,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01730301749448392,0.8986810349344978,-0.5594998061802825,0,,,0.0,0.0,0.0,0.0,15.383387295121565,-23.72202417879339,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482853108,0.8986810349344978,-0.5718968303439437,0,,,0.0,0.0,0.0,0.0,12.687010965224081,-25.88112632403856,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016526042783742634,0.8986810349344978,-0.585804784677275,0,,,0.0,0.0,0.0,0.0,10.889426745292425,-27.612371152229066,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016095318551655982,0.8986810349344978,-0.601481412339102,0,,,0.0,0.0,0.0,0.0,9.691037265337988,-29.108392557572863,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01563338423703277,0.8986810349344978,-0.6192539496064519,0,,,0.0,0.0,0.0,0.0,8.892110945368362,-30.465933484878285,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01564694369028178,0.8986810349344978,-0.6187173115801919,0,,,0.0,0.0,0.0,0.0,8.359493398721945,-31.7284808483451,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188248007,0.8986810349344978,-0.618237027437907,0,,,0.0,0.0,0.0,0.0,8.004415034291,-32.911687489215325,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01566985399818155,0.8986810349344978,-0.6178127081223126,0,,,0.0,0.0,0.0,0.0,7.767696124670371,-34.018092503854774,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.016878319159728553,0.8609050383721117,-1.17932586673707,0,,,0.0,-1.0,0.841,91.0,5.437235613643441,-37.00067452585006,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01797099264305061,0.8609050383721117,-1.1076204173846267,0,,,0.0,0.0,0.0,0.0,3.883595272958822,-39.118792193906216,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.0189678960636409,0.8609050383721117,-1.0494067610517572,0,,,0.0,0.0,0.0,0.0,2.847835045835742,-40.69214638916017,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01988343962123189,0.8609050383721117,-1.001086268336431,0,,,0.0,0.0,0.0,0.0,2.157328227753689,-41.91606340763794,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936794,0.8609050383721117,-0.9602782597658841,0,,,0.0,0.0,0.0,0.0,1.69699034903232,-42.90881436132477,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.021511115919638193,0.8609050383721117,-0.9253373207821273,0,,,0.0,0.0,0.0,0.0,1.3900984298847407,-43.7415292681212,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022238141895287895,0.8609050383721117,-0.8950855006608942,0,,,0.0,0.0,0.0,0.0,1.1855038171196879,-44.456926023784774,False,True,False,True,False,0.0
