date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,48.615,48.95,48.39,48.9,37434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,48.11,48.45,48.08,48.16,32368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,47.965,48.07,47.77,47.97,16083.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.817414042356328,-42.06432736187931,False,False,False,True,True,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.32852400762803,-41.233373235676154,False,False,False,True,True,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.45987050895387,-28.8879852317546,False,False,False,True,True,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.118021208537684,-19.404748810839575,False,False,False,True,True,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.445333700159445,-14.881201905952928,False,False,False,True,True,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91955215238812,-11.71575385021309,False,False,False,False,True,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38904306605967,-6.38541284155751,False,False,True,False,True,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.080328168422476,-6.38541284155751,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90507331310471,-5.251197580946808,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.13649949539694,-2.8448972891313957,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.624116950258426,-0.9948662782800852,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76858307922605,0.6518572427658,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,50.48166666666667,"rgba(38, 166, 154, 1.0)",,50.48166666666667,,0,,,0.0,0.0,0.0,0.0,61.961904798132494,3.311960554170099,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,50.028408882082694,"rgba(239, 83, 80, 1.0)",,50.028408882082694,,0,,,0.0,0.0,0.0,0.0,59.38178592940567,3.311960554170099,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,56.47641452407363,3.311960554170099,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,54.53950025385227,3.311960554170099,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,49.4339895654471,"rgba(239, 83, 80, 1.0)",,49.4339895654471,,0,,,0.0,0.0,0.0,0.0,49.66416494278728,7.313455334538013,False,False,False,False,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,48.877048470525786,"rgba(239, 83, 80, 1.0)",,48.877048470525786,,0,,,0.0,0.0,0.0,0.0,44.078288683438615,1.9692533979580489,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,48.74613219687535,"rgba(239, 83, 80, 1.0)",,48.74613219687535,,0,,,0.0,0.0,0.0,0.0,42.17411713241672,0.09453198002953656,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,48.44423174780883,"rgba(239, 83, 80, 1.0)",,48.44423174780883,,0,,,0.0,0.0,0.0,0.0,40.02107467139775,-2.1411747436122894,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,48.38745264070664,"rgba(239, 83, 80, 1.0)",,48.38745264070664,,0,,,0.0,0.0,0.0,0.0,39.76610219940629,-2.7370651198828213,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,48.21251036466973,"rgba(239, 83, 80, 1.0)",,48.21251036466973,,0,,,0.0,0.0,0.0,0.0,38.96169407595427,-3.9790931969566827,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,48.21019031020914,"rgba(239, 83, 80, 1.0)",,48.21019031020914,,0,,,0.0,0.0,0.0,0.0,41.47489957172625,-3.9790931969566827,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,48.153703630282365,"rgba(239, 83, 80, 1.0)",,48.153703630282365,,0,,,0.0,0.0,0.0,0.0,41.193848855572824,-3.9790931969566827,False,False,False,True,False,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,44.195706637661594,-3.9790931969566827,False,False,False,True,True,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,46.19694515905411,-9.68316129507189,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,48.13651562956401,"rgba(239, 83, 80, 1.0)",,48.13651562956401,,0,,,0.0,0.0,0.0,0.0,44.92171843195043,-9.68316129507189,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,47.985370829757564,"rgba(239, 83, 80, 1.0)",,47.985370829757564,,0,,,0.0,0.0,0.0,0.0,39.295947810352345,-4.866231850591859,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,47.922129582594316,"rgba(239, 83, 80, 1.0)",,47.922129582594316,,0,,,0.0,0.0,0.0,0.0,37.331728035416205,-6.746742007615566,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.95811380759614,"rgba(239, 83, 80, 1.0)",,46.95811380759614,,0,,,0.0,0.0,0.0,0.0,35.55784324032654,-8.526525366011029,False,False,False,True,False,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.90412303274148,"rgba(239, 83, 80, 1.0)",,46.90412303274148,,0,,,0.0,0.0,0.0,0.0,34.10681557540135,-10.072850600705912,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.98064412904424,"rgba(239, 83, 80, 1.0)",,46.98064412904424,,0,,,0.0,0.0,0.0,0.0,38.58383850772499,-10.072850600705912,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.96161005265523,"rgba(239, 83, 80, 1.0)",,46.96161005265523,,0,,,0.0,0.0,0.0,0.0,38.01418344834312,-10.072850600705912,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.97602963284917,"rgba(239, 83, 80, 1.0)",,46.97602963284917,,0,,,0.0,0.0,0.0,0.0,40.459236484529725,-15.38691784639611,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.98568302791266,"rgba(239, 83, 80, 1.0)",,46.98568302791266,,0,,,0.0,0.0,0.0,0.0,42.03276252321537,-13.708373925415366,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,47.06631177054906,"rgba(239, 83, 80, 1.0)",,47.06631177054906,,0,,,0.0,0.0,0.0,0.0,46.124345891133984,-9.729091991674515,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,47.10079177389862,"rgba(239, 83, 80, 1.0)",,47.10079177389862,,0,,,0.0,0.0,0.0,0.0,47.825173832116086,-8.036082247352056,True,False,False,False,True,
