date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.85,7.85,7.8,7.8,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,8.23,8.23,8.23,8.23,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,8.23,8.23,8.03,8.12,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.55079006772004,23.927765237020154,False,False,True,False,True,
2023-12-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58465011286674,23.927765237020154,False,False,True,False,True,
2023-12-12 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56701418263775,23.927765237020154,False,False,True,False,False,
2023-12-13 17:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36853802631512,23.927765237020154,False,False,True,False,False,
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2362205887667,23.927765237020154,False,False,True,False,False,
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48134229706775,23.927765237020154,False,False,True,False,False,
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.87921609133147,23.927765237020154,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.27814801305969,23.927765237020154,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8774359608785,24.289069081628185,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61029459275771,25.31041026784392,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.43220034734385,26.39113080566061,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.31347085040127,27.467812601958656,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23431785243956,28.49963386181247,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.26266544187862,31.345557576934638,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35974179298302,33.132859327963544,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.09112602705261,34.481924693178655,False,False,True,False,True,
