date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.53061727017563,45.07755554315807,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.47964458871816,43.559843093635806,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12761328221231,38.141093526022374,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56793042978899,25.55414006198012,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62180519410003,18.6057257731363,False,False,True,False,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.336666666666666,,0,,,0.0,0.0,0.0,0.0,54.40100134218371,12.246180489231051,False,False,False,False,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.472685289373992,"rgba(38, 166, 154, 1.0)",,8.472685289373992,,0,,,0.0,0.0,0.0,0.0,55.308673827127386,12.246180489231051,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.702322440582124,,0,,,0.0,0.0,0.0,0.0,61.5196989803234,12.246180489231051,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.294089077763674,,0,,,0.0,0.0,0.0,0.0,67.6543232381102,7.158938385077782,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,9.112472965024862,"rgba(38, 166, 154, 1.0)",,9.112472965024862,,0,,,0.0,0.0,0.0,0.0,63.42066198634382,7.158938385077782,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.162442076827173,"rgba(38, 166, 154, 1.0)",,9.162442076827173,,0,,,0.0,0.0,0.0,0.0,63.48186940291915,7.158938385077782,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,9.084524020130736,"rgba(38, 166, 154, 1.0)",,9.084524020130736,,0,,,0.0,0.0,0.0,0.0,60.40533856215522,7.158938385077782,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,9.063496392936921,"rgba(38, 166, 154, 1.0)",,9.063496392936921,,0,,,0.0,0.0,0.0,0.0,57.964077699540184,7.158938385077782,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,9.052934588409595,"rgba(38, 166, 154, 1.0)",,9.052934588409595,,0,,,0.0,0.0,0.0,0.0,56.63452263536834,16.547127430963357,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,9.02306286517613,,0,,,0.0,0.0,0.0,0.0,53.292425352571016,12.834819955246147,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.996826795019954,,0,,,0.0,0.0,0.0,0.0,52.62762666047454,11.617870824783587,False,False,False,False,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,9.007190436978554,,0,,,0.0,0.0,0.0,0.0,53.99492887520216,11.617870824783587,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,9.012824759032945,,0,,,0.0,0.0,0.0,0.0,54.414792464333644,11.617870824783587,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,9.073762497645362,,0,,,0.0,0.0,0.0,0.0,56.69663641990743,11.617870824783587,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,9.08157697876091,,0,,,0.0,0.0,0.0,0.0,57.65220441525532,11.617870824783587,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,9.11158118373902,,0,,,0.0,0.0,0.0,0.0,59.716442534029284,11.617870824783587,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,64.2859588422703,8.003068990359964,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,67.33230304776431,11.027250995473537,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.314856283016232,,0,,,0.0,0.0,0.0,0.0,60.78638647288675,17.508011908817124,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.991114389933934,,0,,,0.0,0.0,0.0,0.0,52.4559217351095,10.00833559290973,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.882696176351217,,0,,,0.0,0.0,0.0,0.0,46.06397288516034,4.485189663640192,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.614069522665986,,0,,,0.0,0.0,0.0,0.0,40.075307188266414,-0.6854242654685834,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.301459147851867,,0,,,0.0,0.0,0.0,0.0,38.19267077950985,-2.2258146438176,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.309643528124369,,0,,,0.0,0.0,0.0,0.0,38.255936161734724,-2.3204458469762983,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.401085587296194,,0,,,0.0,0.0,0.0,0.0,42.901487907731976,-2.3204458469762983,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.42017789563625,,0,,,0.0,0.0,0.0,0.0,44.742059618476844,-2.3204458469762983,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,44.375981984795835,-2.3204458469762983,False,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,43.390154029944014,-2.3204458469762983,False,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.75882876761696,-2.3204458469762983,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,43.50793309404945,-2.3204458469762983,False,False,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.54886368852464,-2.3204458469762983,False,True,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,46.375530444057205,-2.3204458469762983,False,True,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,50.00825900311189,-5.602176265404893,False,True,False,False,True,
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,54.04319014284823,-1.6601879540293112,False,True,True,False,True,
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.48955551037376,1.610192590467875,False,False,True,False,True,
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,59.26459400648868,3.330271467029405,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,57.283377004483725,3.330271467029405,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,55.334653338076095,3.330271467029405,False,False,True,False,False,
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.73883182930502,3.330271467029405,False,False,True,False,False,2.9098974058808658
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,52.14236672344134,7.724546855825523,False,True,False,False,False,0.6377484564668094
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.622000127048054,6.069875074201569,False,True,False,False,False,0.8296817835514716
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.240544368463034,6.069875074201569,False,False,True,False,True,7.171480796233006
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.416990605847985,3.5166114605097363,True,False,True,False,True,8.798511166507595
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.88318466051159,6.683708417615236,True,False,True,False,True,9.835282831265946
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.81635574607716,10.280119301902914,True,False,True,False,True,12.523300136246
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.3720776806747,13.526191971989824,True,False,True,False,True,14.275958759109553
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.69418298673673,16.591746646506238,True,False,True,False,True,16.238386519503592
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,76.05579472826102,18.83710226329812,True,False,True,False,True,16.548170905804703
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.37561310282638,21.139282579176722,True,False,True,False,True,18.14537668118659
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,81.00579909082816,23.784614831764785,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.63913634849213,24.653159343360116,True,False,True,False,True,19.998756930216555
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.22423233571244,24.653159343360116,True,False,True,False,True,18.58101886227933
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.79941902391724,24.653159343360116,True,False,True,False,False,16.59603467457663
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.5162101493871,30.998052426154345,True,False,True,False,False,16.59603467457663
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.82546774125301,30.998052426154345,True,False,True,False,False,18.8742081990545
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.2719620875156,30.998052426154345,True,False,True,False,False,19.20082405394271
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,70.05547358485111,25.88809446553718,True,False,True,False,False,14.725309660856706
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,65.33155130666782,21.42815620789237,True,False,True,False,False,13.549874492474174
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,62.182269787878965,18.51888841807805,False,False,True,False,False,13.549874492474174
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",,9.666287907054905,,0,,,0.0,0.0,0.0,0.0,60.714086699298164,17.09766767969107,False,False,True,False,False,14.020022219989471
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",,9.648530109703417,,0,,,0.0,0.0,0.0,0.0,54.07613055479479,10.898219814546358,False,True,False,False,False,8.409834161818193
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",,9.646573229282037,,0,,,0.0,0.0,0.0,0.0,49.1111514203945,6.437500321985581,False,True,False,True,False,7.744693026338023
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",,9.728341219851844,,0,,,0.0,0.0,0.0,0.0,47.18639752571974,4.734894031491947,False,True,False,True,False,8.63190949978393
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.9792005748393778,9.736709495201088,0.6671671990246472,0,,,0.0,0.0,0.0,0.0,46.97502180074081,4.384890485455941,False,True,False,True,False,9.323787829526193
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.9868183837578852,9.793428196638002,1.0656183758530386,0,,,0.0,0.0,0.0,0.0,51.18107586750533,4.384890485455941,False,True,False,False,True,12.675538845003555
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.0031737609181157,9.875271774734202,1.3554264258480597,0,,,0.0,0.0,0.0,0.0,56.55049693356543,-1.1567012764652134,False,True,True,False,True,15.338618123601485
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249522,9.916776950788472,1.4769465883682766,0,,,0.0,0.0,0.0,0.0,61.18524636948982,3.1552831145052807,False,False,True,False,True,16.611524975518638
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.041019458758344,9.953964249809319,1.2257559063426622,0,,,0.0,0.0,0.0,0.0,61.91619844164139,3.9277688808705875,False,False,True,False,True,14.610594570846075
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.061415500576879,9.998234479311284,1.3583422513663275,0,,,0.0,0.0,0.0,0.0,63.69824750748552,5.877731786857922,False,False,True,False,True,15.991486740415713
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.087347408783131,10.239477646590384,1.3431975297059022,0,,,0.0,0.0,0.0,0.0,66.29089831813157,8.63140300295612,True,False,True,False,True,17.648298979580087
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932584,10.259121958550516,0.9807647404970563,0,,,0.0,0.0,0.0,0.0,64.04016862356585,8.63140300295612,False,False,True,False,True,14.113183091252594
