date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,49.9,49.905,49.89,49.895,17384.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,49.92,49.94,49.91,49.925,7740.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85607196401841,39.07046476761657,False,False,True,False,False,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0331281658222,33.65845103139888,False,False,True,False,False,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11846996377922,31.83324097460337,False,False,True,False,False,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69526335025496,31.83324097460337,False,False,True,False,True,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56696481205387,28.423477997605985,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,"rgba(239, 83, 80, 1.0)",,50.09666666666668,,0,,,0.0,0.0,0.0,0.0,84.68413892050367,29.23635065262026,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,49.71,"rgba(239, 83, 80, 1.0)",,49.78722532588455,,0,,,0.0,0.0,0.0,0.0,65.26287174464933,22.62962812960157,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,49.725028901734106,"rgba(38, 166, 154, 1.0)",,49.75139011224272,,0,,,0.0,0.0,0.0,0.0,53.28615192499746,12.784049631440851,False,False,False,False,False,
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,49.72916063675832,"rgba(239, 83, 80, 1.0)",,49.75143845035599,,0,,,0.0,0.0,0.0,0.0,46.54368080517027,7.699840161092979,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,49.733583943514645,"rgba(239, 83, 80, 1.0)",,49.75370517642844,,0,,,0.0,0.0,0.0,0.0,43.05959914904544,5.179207752010498,False,False,False,True,False,
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,49.73853917503855,"rgba(239, 83, 80, 1.0)",,49.75686591111886,,0,,,0.0,0.0,0.0,0.0,41.521201538488945,3.926473076498141,False,False,False,True,False,
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,49.73853917503855,"rgba(239, 83, 80, 1.0)",,49.75686591111886,,0,,,0.0,0.0,0.0,0.0,40.49560313145128,2.6900479270721362,False,False,False,True,False,
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,49.74313458960227,"rgba(239, 83, 80, 1.0)",,49.76014962966023,,0,,,0.0,0.0,0.0,0.0,40.72541397051479,2.3201329430886233,False,False,False,True,False,
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,49.74361445559961,"rgba(239, 83, 80, 1.0)",,49.76052614493824,,0,,,0.0,0.0,0.0,0.0,42.66375003264567,2.3201329430886233,False,False,False,True,False,
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,49.8053715071644,"rgba(239, 83, 80, 1.0)",,49.81156964539742,,0,,,0.0,0.0,0.0,0.0,44.54435264611028,2.3201329430886233,False,False,False,True,False,
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,49.80668436259128,"rgba(239, 83, 80, 1.0)",,49.81273747757139,,0,,,0.0,0.0,0.0,0.0,47.52577211093234,2.3201329430886233,False,False,False,False,True,
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,49.80668436259128,"rgba(239, 83, 80, 1.0)",,49.81273747757139,,0,,,0.0,0.0,0.0,0.0,49.51338508748037,2.3201329430886233,False,False,False,False,True,
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,49.80703000802435,"rgba(239, 83, 80, 1.0)",,49.81304054978027,,0,,,0.0,0.0,0.0,0.0,49.774707568001,2.3201329430886233,False,False,False,False,True,
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,49.82071623672839,"rgba(239, 83, 80, 1.0)",,49.82529997117544,,0,,,0.0,0.0,0.0,0.0,50.990995494574875,2.3201329430886233,False,False,False,False,True,
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,49.83758511494058,"rgba(239, 83, 80, 1.0)",,49.840658570433746,,0,,,0.0,0.0,0.0,0.0,52.501256748687936,-4.7691270046080945,False,False,True,False,True,
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,49.840325903627324,"rgba(239, 83, 80, 1.0)",,49.843195000486745,,0,,,0.0,0.0,0.0,0.0,53.50809758476332,-3.198553415232311,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,49.845750183956085,"rgba(239, 83, 80, 1.0)",,49.84834445164854,,0,,,0.0,0.0,0.0,0.0,56.02894813773007,-0.3007329154501548,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,49.86674146541405,"rgba(239, 83, 80, 1.0)",,49.86840855310934,,0,,,0.0,0.0,0.0,0.0,58.06381664480065,2.0250967490024365,False,False,True,False,True,
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,49.8753563743645,"rgba(239, 83, 80, 1.0)",,49.87676582455753,,0,,,0.0,0.0,0.0,0.0,61.384629046982404,5.441591847522432,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,49.878174481806425,"rgba(239, 83, 80, 1.0)",,49.87952277994545,,0,,,0.0,0.0,0.0,0.0,64.71241773060831,8.735560076420612,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,49.951864018953614,"rgba(239, 83, 80, 1.0)",,49.928917202567845,,0,,,0.0,0.0,0.0,0.0,69.56967788264124,13.324523428392027,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,49.951864018953614,"rgba(239, 83, 80, 1.0)",,49.928917202567845,,0,,,0.0,0.0,0.0,0.0,72.80785131732986,16.316975745742383,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,49.97059786502246,"rgba(239, 83, 80, 1.0)",,49.94908918817239,,0,,,0.0,0.0,0.0,0.0,72.99199402948332,16.58507769444749,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,49.96461949499161,"rgba(239, 83, 80, 1.0)",,49.94894701304709,,0,,,0.0,0.0,0.0,0.0,70.65031238911732,16.58507769444749,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,49.97986386624567,"rgba(239, 83, 80, 1.0)",,49.9659422966311,,0,,,0.0,0.0,0.0,0.0,70.24442102849908,16.58507769444749,False,False,True,False,False,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,49.991098267477895,"rgba(239, 83, 80, 1.0)",,49.977867826566026,,0,,,0.0,0.0,0.0,0.0,70.7800229611292,16.58507769444749,False,False,True,False,False,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,49.94243355442971,"rgba(239, 83, 80, 1.0)",,49.939455648726316,,0,,,0.0,0.0,0.0,0.0,57.71034612520999,14.27416188417061,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,49.939363483916466,"rgba(239, 83, 80, 1.0)",,49.93686765929662,,0,,,0.0,0.0,0.0,0.0,50.261268847494414,7.851653029475692,False,False,False,True,False,
