date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83277254940003,-9.357428923178752,False,False,True,False,True,
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,226.38666666666668,"rgba(38, 166, 154, 1.0)",,226.38666666666668,,0,,,0.0,0.0,0.0,0.0,78.50744329281898,-4.028518914465593,False,False,True,False,True,
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,226.02798542498775,"rgba(239, 83, 80, 1.0)",,226.02798542498775,,0,,,0.0,0.0,0.0,0.0,74.97024004677021,-3.6392908670395556,False,False,True,False,True,
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,225.6820533709332,"rgba(239, 83, 80, 1.0)",,225.6820533709332,,0,,,0.0,0.0,0.0,0.0,71.41509671752878,-3.6392908670395556,False,False,True,False,True,
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,225.40013680643796,"rgba(239, 83, 80, 1.0)",,225.40013680643796,,0,,,0.0,0.0,0.0,0.0,69.1668656677286,-3.2402544241854088,False,False,True,False,True,
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,225.0096306050783,"rgba(38, 166, 154, 1.0)",,225.0096306050783,,0,,,0.0,0.0,0.0,0.0,68.01058592181083,-1.7594754911344666,False,False,True,False,True,
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,225.04344313548933,"rgba(38, 166, 154, 1.0)",,225.04344313548933,,0,,,0.0,0.0,0.0,0.0,68.3798175264335,1.0513529640837334,False,False,True,False,True,
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,224.40918044235255,"rgba(38, 166, 154, 1.0)",,224.40918044235255,,0,,,0.0,0.0,0.0,0.0,62.50222803996658,1.0513529640837334,False,False,True,False,True,
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,224.1876354938372,"rgba(38, 166, 154, 1.0)",,224.1876354938372,,0,,,0.0,0.0,0.0,0.0,57.72180279355179,1.0513529640837334,False,False,True,False,False,
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,224.14164047928253,"rgba(38, 166, 154, 1.0)",,224.14164047928253,,0,,,0.0,0.0,0.0,0.0,52.86896113085214,1.0513529640837334,False,False,False,False,False,
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,223.88564330847237,"rgba(239, 83, 80, 1.0)",,223.88564330847237,,0,,,0.0,0.0,0.0,0.0,46.36376201513551,9.487989095395854,False,False,False,True,False,
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,223.47979326898732,"rgba(239, 83, 80, 1.0)",,223.47979326898732,,0,,,0.0,0.0,0.0,0.0,43.305940712641295,5.923194429506864,False,False,False,True,False,
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,220.67872317752526,"rgba(239, 83, 80, 1.0)",,220.67872317752526,,0,,,0.0,0.0,0.0,0.0,41.04483390870645,3.059045204718231,False,False,False,True,False,
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,220.53157789308327,"rgba(239, 83, 80, 1.0)",,220.53157789308327,,0,,,0.0,0.0,0.0,0.0,40.03811890351304,1.286486098857253,False,False,False,True,False,
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,220.76872531363657,"rgba(239, 83, 80, 1.0)",,220.76872531363657,,0,,,0.0,0.0,0.0,0.0,42.8685793865896,1.286486098857253,False,False,False,True,False,
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,220.89282635494686,"rgba(239, 83, 80, 1.0)",,220.89282635494686,,0,,,0.0,0.0,0.0,0.0,47.51036610624648,1.286486098857253,False,False,False,False,True,
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,221.06881788057484,"rgba(239, 83, 80, 1.0)",,221.06881788057484,,0,,,0.0,0.0,0.0,0.0,51.125039641941086,1.286486098857253,False,False,True,False,True,
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,221.18994068277198,"rgba(239, 83, 80, 1.0)",,221.18994068277198,,0,,,0.0,0.0,0.0,0.0,52.032685669925236,-7.396717041848923,False,False,True,False,True,
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,50.84736216570422,-7.396717041848923,False,False,False,False,True,
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,50.05714649622354,-7.396717041848923,False,False,False,False,True,
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,49.530336049903084,-7.396717041848923,False,False,False,False,True,
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,49.179129085689446,-7.396717041848923,False,False,False,False,True,
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,48.944991109547026,-7.175405443847595,False,False,False,False,True,
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,48.788899125452076,-6.653652197925133,False,False,False,False,True,
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,221.281084528733,"rgba(239, 83, 80, 1.0)",,221.281084528733,,0,,,0.0,0.0,0.0,0.0,48.68483780272211,-6.1165966527818725,False,False,False,False,True,
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,221.01160056329294,"rgba(239, 83, 80, 1.0)",,221.01160056329294,,0,,,0.0,0.0,0.0,0.0,39.94389804985988,-4.9829456930089435,False,False,False,True,False,
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,220.88002839109242,"rgba(239, 83, 80, 1.0)",,220.88002839109242,,0,,,0.0,0.0,0.0,0.0,33.47962924427744,-10.829811915276984,False,False,False,True,False,
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,220.72494427791116,"rgba(239, 83, 80, 1.0)",,220.72494427791116,,0,,,0.0,0.0,0.0,0.0,31.57479450662966,-12.376647879456591,False,False,False,True,False,
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,220.35425264161745,"rgba(239, 83, 80, 1.0)",,220.35425264161745,,0,,,0.0,0.0,0.0,0.0,28.339793136241425,-15.300972202342919,False,False,False,True,False,
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,,217.96630815566155,"rgba(239, 83, 80, 1.0)",,217.96630815566155,,0,,,0.0,0.0,0.0,0.0,25.333023058051445,-18.062601348769313,False,False,False,True,False,
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,,217.44613144323566,"rgba(239, 83, 80, 1.0)",,217.44613144323566,,0,,,0.0,0.0,0.0,0.0,26.986437793603177,-18.062601348769313,False,True,False,True,False,
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,,220.62473481951156,"rgba(38, 166, 154, 1.0)",,220.62473481951156,,0,,,0.0,0.0,0.0,0.0,46.01463034568677,-12.32128011282439,True,False,False,False,True,
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,222.58223170075826,"rgba(38, 166, 154, 1.0)",,222.58223170075826,,0,,,0.0,0.0,0.0,0.0,58.92852906797461,-1.4363609046970254,True,False,True,False,True,
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,224.26050316271758,"rgba(38, 166, 154, 1.0)",,224.26050316271758,,0,,,0.0,0.0,0.0,0.0,67.8367698708694,5.697104527752458,True,False,True,False,True,
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,225.02790633000726,"rgba(38, 166, 154, 1.0)",,225.02790633000726,,0,,,0.0,0.0,0.0,0.0,71.51165752001523,8.354233788623375,True,False,True,False,True,
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,226.1431575654327,"rgba(38, 166, 154, 1.0)",,226.1431575654327,,0,,,0.0,0.0,0.0,0.0,74.30501981323937,10.743191433284835,True,False,True,False,True,
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,229.09547456733807,"rgba(38, 166, 154, 1.0)",,229.09547456733807,,0,,,0.0,0.0,0.0,0.0,76.36734738522242,12.882940408187636,True,False,True,False,True,
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,229.8229393713524,"rgba(38, 166, 154, 1.0)",,229.8229393713524,,0,,,0.0,0.0,0.0,0.0,79.2282492598197,16.046678072275242,True,False,True,False,True,
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,230.27677509737805,"rgba(38, 166, 154, 1.0)",,230.27677509737805,,0,,,0.0,0.0,0.0,0.0,76.80614355316611,16.046678072275242,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,230.77949425713845,"rgba(38, 166, 154, 1.0)",,230.77949425713845,,0,,,0.0,0.0,0.0,0.0,76.13674971109272,16.046678072275242,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,231.26872166138898,"rgba(38, 166, 154, 1.0)",,231.26872166138898,,0,,,0.0,0.0,0.0,0.0,74.94999283755911,16.046678072275242,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,231.56160695446707,"rgba(38, 166, 154, 1.0)",,231.56160695446707,,0,,,0.0,0.0,0.0,0.0,72.7948603138935,16.046678072275242,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,232.64907937657713,"rgba(38, 166, 154, 1.0)",,232.64907937657713,,0,,,0.0,0.0,0.0,0.0,71.67278001527447,16.046678072275242,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,233.04446845193743,"rgba(38, 166, 154, 1.0)",,233.04446845193743,,0,,,0.0,0.0,0.0,0.0,72.75578176852713,16.046678072275242,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,233.5940671366325,"rgba(38, 166, 154, 1.0)",,233.5940671366325,,0,,,0.0,0.0,0.0,0.0,72.99909793698544,16.046678072275242,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,234.39950845426245,"rgba(38, 166, 154, 1.0)",,234.39950845426245,,0,,,0.0,0.0,0.0,0.0,74.22803169768162,16.999841815076167,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,234.92298988960974,"rgba(38, 166, 154, 1.0)",,234.92298988960974,,0,,,0.0,0.0,0.0,0.0,75.37675392219299,18.786305498384664,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,235.37080709580016,"rgba(38, 166, 154, 1.0)",,235.37080709580016,,0,,,0.0,0.0,0.0,0.0,75.72709942573195,19.773388922152222,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,241.61945683041913,"rgba(38, 166, 154, 1.0)",,241.61945683041913,,0,,,0.0,0.0,0.0,0.0,75.9628116784715,20.63119063870731,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,245.2345227041175,"rgba(38, 166, 154, 1.0)",,245.2345227041175,,0,,,0.0,0.0,0.0,0.0,75.5528677011405,20.791654362075718,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,245.4343501165281,"rgba(38, 166, 154, 1.0)",,245.4343501165281,,0,,,0.0,0.0,0.0,0.0,73.41569511962796,20.791654362075718,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,245.64625579200327,"rgba(38, 166, 154, 1.0)",,245.64625579200327,,0,,,0.0,0.0,0.0,0.0,72.04138281959374,20.791654362075718,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,245.83763096052476,"rgba(38, 166, 154, 1.0)",,245.83763096052476,,0,,,0.0,0.0,0.0,0.0,69.1589355345831,23.27687635148247,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,246.0241617270659,"rgba(38, 166, 154, 1.0)",,246.0241617270659,,0,,,0.0,0.0,0.0,0.0,66.53272636461739,20.720802342680955,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,246.63682179704938,"rgba(38, 166, 154, 1.0)",,246.63682179704938,,0,,,0.0,0.0,0.0,0.0,66.83641535318527,20.720802342680955,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,246.75933852905214,"rgba(38, 166, 154, 1.0)",,246.75933852905214,,0,,,0.0,0.0,0.0,0.0,68.1926705188194,20.720802342680955,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,246.90122339915675,"rgba(38, 166, 154, 1.0)",,246.90122339915675,,0,,,0.0,0.0,0.0,0.0,64.61863953837772,18.768405675996604,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,246.96092411599648,"rgba(38, 166, 154, 1.0)",,246.96092411599648,,0,,,0.0,0.0,0.0,0.0,61.61183445543284,15.986668632806271,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,248.24136593218418,"rgba(38, 166, 154, 1.0)",,248.24136593218418,,0,,,0.0,0.0,0.0,0.0,59.80796504798069,14.33223634444731,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,248.35199597751787,"rgba(38, 166, 154, 1.0)",,248.35199597751787,,0,,,0.0,0.0,0.0,0.0,58.77216283822905,13.314683260031813,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,248.6179255549223,"rgba(38, 166, 154, 1.0)",,248.6179255549223,,0,,,0.0,0.0,0.0,0.0,59.91462315656334,13.314683260031813,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,248.78504501889572,"rgba(38, 166, 154, 1.0)",,248.78504501889572,,0,,,0.0,0.0,0.0,0.0,61.910015072453625,13.314683260031813,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,248.86352031384388,"rgba(38, 166, 154, 1.0)",,248.86352031384388,,0,,,0.0,0.0,0.0,0.0,61.71144542043756,13.314683260031813,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,248.91255998102895,"rgba(38, 166, 154, 1.0)",16.590586091119416,248.91255998102895,0.4488955349779668,0,,,0.0,0.0,0.0,0.0,60.77868888406767,13.314683260031813,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,248.99417107047407,"rgba(38, 166, 154, 1.0)",16.622943074541812,248.99417107047407,0.5586152156020576,0,,,0.0,0.0,0.0,0.0,62.65041905873845,13.314683260031813,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,249.13136482949392,"rgba(38, 166, 154, 1.0)",16.622820144836005,249.13136482949392,0.5326193205102167,0,,,0.0,0.0,0.0,0.0,63.22299185215988,13.314683260031813,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,249.5099909571032,"rgba(38, 166, 154, 1.0)",16.66569624346002,249.5099909571032,0.5442322307089954,0,,,0.0,0.0,0.0,0.0,64.37374733233588,10.666282689010494,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,249.5530015891919,"rgba(38, 166, 154, 1.0)",16.689390900528053,249.5530015891919,0.3743095507823753,0,,,0.0,0.0,0.0,0.0,59.497517377180785,13.45150038757744,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,249.63497960139867,"rgba(38, 166, 154, 1.0)",16.715832019079638,249.63497960139867,0.48008501099086826,0,,,0.0,0.0,0.0,0.0,58.93462872503882,12.94451303515941,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,249.7175063531985,"rgba(38, 166, 154, 1.0)",16.747061781288803,249.7175063531985,0.4682907216335573,0,,,0.0,0.0,0.0,0.0,58.37415351571803,12.3154668061892,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,249.79136531227195,"rgba(38, 166, 154, 1.0)",16.830750560043725,249.79136531227195,0.49306385108154477,0,,,0.0,0.0,0.0,0.0,58.77285283263749,12.3154668061892,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,249.87112244982686,"rgba(38, 166, 154, 1.0)",16.867270991559376,249.87112244982686,0.44043150512555773,0,,,0.0,0.0,0.0,0.0,57.384174792141096,11.04803447103901,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,250.16409402407865,"rgba(38, 166, 154, 1.0)",16.942128468821494,250.16409402407865,0.5852810049321442,0,,,0.0,0.0,0.0,0.0,60.211471359667996,11.04803447103901,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,250.31153285304015,"rgba(38, 166, 154, 1.0)",17.0578152683668,250.31153285304015,0.7435575393104978,0,,,0.0,0.0,0.0,0.0,64.67187420200386,10.609212607161865,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,250.4496354390192,"rgba(38, 166, 154, 1.0)",17.132643378770883,250.4496354390192,0.5977107171722061,0,,,0.0,0.0,0.0,0.0,63.533736813092844,10.609212607161865,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,250.53232349337694,"rgba(38, 166, 154, 1.0)",17.18427711784993,250.53232349337694,0.5969222002343099,0,,,0.0,0.0,0.0,0.0,62.87976912432589,10.609212607161865,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,250.66272062299163,"rgba(38, 166, 154, 1.0)",17.265290844783145,250.66272062299163,0.6392756123389238,0,,,0.0,0.0,0.0,0.0,63.426264053719215,10.609212607161865,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,250.76824006530498,"rgba(38, 166, 154, 1.0)",17.322211521887343,250.76824006530498,0.6714939325153592,0,,,0.0,0.0,0.0,0.0,64.52673885773041,10.609212607161865,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,251.15896330312594,"rgba(38, 166, 154, 1.0)",17.333397442275693,251.15896330312594,0.5599615845189877,0,,,0.0,0.0,0.0,0.0,62.29963413591574,10.609212607161865,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,253.51926661571616,"rgba(38, 166, 154, 1.0)",17.393712665710414,253.51926661571616,0.6508520407262597,0,,,0.0,0.0,0.0,0.0,64.74132839081287,10.69320054701781,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,253.64337344866155,"rgba(38, 166, 154, 1.0)",17.42944699416823,253.64337344866155,0.6025220739850324,0,,,0.0,0.0,0.0,0.0,65.15997670625707,11.184851615572875,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,253.80353701276024,"rgba(38, 166, 154, 1.0)",17.465115794397388,253.80353701276024,0.6038587497154164,0,,,0.0,0.0,0.0,0.0,65.63169813425517,11.815127666389486,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,253.91666400341884,"rgba(38, 166, 154, 1.0)",17.43182636071928,253.91666400341884,0.5663971056314364,0,,,0.0,0.0,0.0,0.0,64.84468437198699,11.815127666389486,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,254.18112667357823,"rgba(38, 166, 154, 1.0)",17.373005912404157,254.18112667357823,0.5571213971389464,0,,,0.0,0.0,0.0,0.0,64.40487285990326,11.815127666389486,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,254.6404941382687,"rgba(38, 166, 154, 1.0)",17.282611116639934,254.6404941382687,0.5577574937418003,0,,,0.0,0.0,0.0,0.0,64.65510226846497,11.815127666389486,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,254.7487494649659,"rgba(38, 166, 154, 1.0)",17.13911676979435,254.7487494649659,0.6389623620707436,0,,,0.0,0.0,0.0,0.0,66.50961353675741,13.432441116398358,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,254.87308304763062,"rgba(38, 166, 154, 1.0)",16.970723430565766,254.87308304763062,0.5814081522652245,0,,,0.0,0.0,0.0,0.0,65.41666476029258,13.432441116398358,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,254.97568019635668,"rgba(38, 166, 154, 1.0)",16.766994228795618,254.97568019635668,0.5501474908246509,0,,,0.0,0.0,0.0,0.0,63.439350971259266,13.432441116398358,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,255.05159249739023,"rgba(38, 166, 154, 1.0)",16.53915268835274,255.05159249739023,0.5328814401003981,0,,,0.0,0.0,0.0,0.0,61.33384851589564,14.467289592853675,False,True,True,False,False,20.0
