date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.34943027672273,23.22300596852955,False,False,True,False,True,
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03902430779334,23.22300596852955,False,False,True,False,True,
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3690457017082,23.22300596852955,False,False,True,False,False,
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65352815742227,29.87224122813079,False,False,True,False,False,
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48046210700976,14.186788667886518,False,False,False,True,False,
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8961137153524,10.1446946866675,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39560323983482,6.451334842529619,False,False,False,True,False,
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16395660535473,6.290870684576724,False,False,False,True,False,
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.400713073549994,5.111783021400051,False,False,False,True,False,
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1119001272006,5.111783021400051,False,False,False,True,False,
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22917430038292,5.111783021400051,False,False,False,False,True,
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.992561502790714,5.111783021400051,False,False,False,False,True,
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.39855450099804,5.111783021400051,False,False,False,False,True,
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28364144495632,5.111783021400051,False,False,True,False,True,
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.277372346218286,5.111783021400051,False,False,True,False,True,
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91154092136671,5.111783021400051,False,False,True,False,True,
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45266566209562,-3.3748545976004394,False,False,True,False,True,
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36265390334247,-0.6658466151727254,False,False,True,False,True,
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.168854452455584,-0.6658466151727254,False,False,True,False,True,
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40250953458105,-0.6658466151727254,False,False,True,False,True,
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.223393131850415,-0.6658466151727254,False,False,True,False,True,
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38161145046161,-0.6658466151727254,False,False,False,False,False,
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69735451843941,-0.6658466151727254,False,False,False,False,False,
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.671047809903996,-0.6658466151727254,False,False,False,False,False,
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16135745288426,-0.6658466151727254,False,False,True,False,False,
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2714501932456,5.208897455642436,False,False,True,False,True,
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,82.24166666666667,"rgba(38, 166, 154, 1.0)",,82.24166666666667,,0,,,0.0,0.0,0.0,0.0,66.08147828425103,9.607121781554234,False,False,True,False,True,
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,81.98043027238954,"rgba(38, 166, 154, 1.0)",,81.98043027238954,,0,,,0.0,0.0,0.0,0.0,69.77384166951516,12.925668678739896,False,False,True,False,True,
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,81.66675713245601,"rgba(38, 166, 154, 1.0)",,81.66675713245601,,0,,,0.0,0.0,0.0,0.0,68.06878016173974,12.925668678739896,False,False,True,False,True,
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,81.26007331772249,"rgba(38, 166, 154, 1.0)",,81.26007331772249,,0,,,0.0,0.0,0.0,0.0,64.93418136343398,12.925668678739896,False,False,True,False,False,
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,80.9378068374533,"rgba(38, 166, 154, 1.0)",,80.9378068374533,,0,,,0.0,0.0,0.0,0.0,63.285363045308145,12.925668678739896,False,False,True,False,False,
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,80.68878661644312,"rgba(38, 166, 154, 1.0)",,80.68878661644312,,0,,,0.0,0.0,0.0,0.0,62.982413893456155,12.925668678739896,False,False,True,False,False,
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,80.5492110798606,"rgba(38, 166, 154, 1.0)",,80.5492110798606,,0,,,0.0,0.0,0.0,0.0,62.510460960943114,18.891851064745012,False,False,True,False,False,
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,79.94575919918071,"rgba(38, 166, 154, 1.0)",,79.94575919918071,,0,,,0.0,0.0,0.0,0.0,59.520171042866856,15.687577709848426,False,False,True,False,False,
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,79.57456782207869,"rgba(38, 166, 154, 1.0)",,79.57456782207869,,0,,,0.0,0.0,0.0,0.0,58.32751773251897,14.230544064291067,False,False,True,False,False,
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,79.43252788296324,"rgba(38, 166, 154, 1.0)",,79.43252788296324,,0,,,0.0,0.0,0.0,0.0,59.00611061002353,14.230544064291067,False,False,True,False,False,
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,79.44983749072155,"rgba(38, 166, 154, 1.0)",,79.44983749072155,,0,,,0.0,0.0,0.0,0.0,60.64516517423201,14.230544064291067,False,False,True,False,False,
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,79.51179496092092,"rgba(38, 166, 154, 1.0)",,79.51179496092092,,0,,,0.0,0.0,0.0,0.0,62.47040815877769,14.230544064291067,False,False,True,False,True,
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,79.51908424235167,"rgba(38, 166, 154, 1.0)",,79.51908424235167,,0,,,0.0,0.0,0.0,0.0,60.970812861784175,14.230544064291067,False,False,True,False,True,
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,79.45559668442324,"rgba(38, 166, 154, 1.0)",,79.45559668442324,,0,,,0.0,0.0,0.0,0.0,60.02550237254107,14.230544064291067,False,False,True,False,True,
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,79.53101925176443,"rgba(38, 166, 154, 1.0)",,79.53101925176443,,0,,,0.0,0.0,0.0,0.0,61.63154453833284,14.230544064291067,True,False,True,False,True,
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,79.5464959807224,"rgba(38, 166, 154, 1.0)",,79.5464959807224,,0,,,0.0,0.0,0.0,0.0,60.24201939906855,14.230544064291067,False,False,True,False,True,
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,79.55963737149813,"rgba(38, 166, 154, 1.0)",,79.55963737149813,,0,,,0.0,0.0,0.0,0.0,60.231562665614156,14.230544064291067,False,False,True,False,True,
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,79.57066365022325,"rgba(38, 166, 154, 1.0)",,79.57066365022325,,0,,,0.0,0.0,0.0,0.0,60.313354501444124,14.082656001199396,True,False,True,False,True,
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,79.60825906890084,"rgba(38, 166, 154, 1.0)",,79.60825906890084,,0,,,0.0,0.0,0.0,0.0,60.82606845422025,14.082656001199396,True,False,True,False,True,
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,79.6771017558385,"rgba(38, 166, 154, 1.0)",,79.6771017558385,,0,,,0.0,0.0,0.0,0.0,61.27099668269659,14.082656001199396,True,False,True,False,True,
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,81.656928744098,"rgba(38, 166, 154, 1.0)",,81.656928744098,,0,,,0.0,0.0,0.0,0.0,64.6202745589885,11.430568409088487,True,False,True,False,True,
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,81.68364192738173,"rgba(38, 166, 154, 1.0)",,81.68364192738173,,0,,,0.0,0.0,0.0,0.0,66.41231987007423,13.157277454895834,True,False,True,False,True,15.787299569629521
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,81.68019730814945,"rgba(38, 166, 154, 1.0)",,81.68019730814945,,0,,,0.0,0.0,0.0,0.0,66.54143592297984,13.361868389339861,True,False,True,False,True,15.029057701504282
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,81.66992151655995,"rgba(38, 166, 154, 1.0)",,81.66992151655995,,0,,,0.0,0.0,0.0,0.0,67.07518308654967,14.017727462082888,True,False,True,False,True,15.445501625024718
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,81.69742600954584,"rgba(38, 166, 154, 1.0)",,81.69742600954584,,0,,,0.0,0.0,0.0,0.0,67.77442866249012,14.847498327278814,True,False,True,False,True,15.75379769050755
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,81.70235732957627,"rgba(38, 166, 154, 1.0)",,81.70235732957627,,0,,,0.0,0.0,0.0,0.0,65.74204081476795,14.847498327278814,True,False,True,False,False,14.180186247333097
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,81.31676439803167,"rgba(38, 166, 154, 1.0)",,81.31676439803167,,0,,,0.0,0.0,0.0,0.0,59.23201832369209,12.697074312586956,False,False,True,False,False,10.0491934393009
