date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.970149253731325,-88.95522388059699,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.979959018520276,-80.94938016691381,False,False,False,True,True,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.425035699397085,-66.85417585941501,False,False,False,False,True,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.055086819981625,-55.87987970749837,False,False,True,False,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21013644311979,-53.491609640894644,False,False,False,False,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.291373427243194,-53.491609640894644,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.127220646630164,-53.491609640894644,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,"rgba(239, 83, 80, 1.0)",,46.10666666666666,,0,,,0.0,0.0,0.0,0.0,34.41032689508415,-53.491609640894644,False,False,False,True,True,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,"rgba(239, 83, 80, 1.0)",,46.08735777684593,,0,,,0.0,0.0,0.0,0.0,32.2579288744019,-53.491609640894644,False,False,False,True,True,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,"rgba(239, 83, 80, 1.0)",,46.25684256104893,,0,,,0.0,0.0,0.0,0.0,38.1270522824431,-44.790518111048605,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,"rgba(239, 83, 80, 1.0)",,46.25343554057483,,0,,,0.0,0.0,0.0,0.0,37.54688521732418,-41.88874846756946,False,False,False,True,True,
