date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.410646387832692,-86.61596958174903,False,False,False,True,True,
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49789405763059,-69.69638204014765,False,False,False,True,True,
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73968929439349,-63.8382977651957,False,False,False,False,True,
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.67043225033753,-59.9369360468327,False,False,False,True,True,
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87585316121414,-43.36656648720879,False,False,True,False,True,
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29411375026301,-34.32686803592963,False,False,True,False,True,
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02001347189213,-26.79099878318833,False,False,True,False,True,
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37444454004543,-22.321189831735346,False,False,True,False,True,
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42239148149163,-21.3867809759615,False,False,True,False,True,
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91528061092365,-21.36490041011845,False,False,True,False,True,
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87453296969724,-21.36490041011845,False,False,False,False,True,
