date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.501666666666665,"rgba(239, 83, 80, 1.0)",,46.501666666666665,,0,,,0.0,0.0,0.0,0.0,47.861291701335475,-45.08670520231142,False,False,False,False,True,
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.5172282377452,"rgba(239, 83, 80, 1.0)",,46.5172282377452,,0,,,0.0,0.0,0.0,0.0,54.672341241414316,-35.90927077023943,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.28371102958997,"rgba(239, 83, 80, 1.0)",,46.28371102958997,,0,,,0.0,0.0,0.0,0.0,53.577653499459316,-33.57125318858974,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.07978545706972,"rgba(239, 83, 80, 1.0)",,46.07978545706972,,0,,,0.0,0.0,0.0,0.0,51.0881656261616,-32.62680217458828,False,False,False,False,True,
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,45.93217051742108,"rgba(239, 83, 80, 1.0)",,45.93217051742108,,0,,,0.0,0.0,0.0,0.0,50.558952722493274,-29.66261676872196,False,False,False,False,True,
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,45.88957966666667,"rgba(38, 166, 154, 1.0)",,45.88957966666667,,0,,,0.0,0.0,0.0,0.0,52.31520121138784,-24.63735543096608,False,False,True,False,True,
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,45.857697377439294,"rgba(38, 166, 154, 1.0)",,45.857697377439294,,0,,,0.0,0.0,0.0,0.0,51.30368078648296,-22.579757409396038,False,False,False,False,True,
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,45.75142672222083,"rgba(38, 166, 154, 1.0)",,45.75142672222083,,0,,,0.0,0.0,0.0,0.0,51.23263554797201,-19.738333838178978,False,False,False,False,True,
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,45.7837944880073,"rgba(38, 166, 154, 1.0)",,45.7837944880073,,0,,,0.0,0.0,0.0,0.0,53.00538716820914,-15.440038566293595,False,False,True,False,True,
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,45.80294764447803,"rgba(38, 166, 154, 1.0)",,45.80294764447803,,0,,,0.0,0.0,0.0,0.0,54.58047420523391,-11.668295266536305,False,False,True,False,True,
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,45.82335267145693,"rgba(38, 166, 154, 1.0)",,45.82335267145693,,0,,,0.0,0.0,0.0,0.0,56.123737580599965,-8.223547441687245,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,45.84717026597283,"rgba(38, 166, 154, 1.0)",,45.84717026597283,,0,,,0.0,0.0,0.0,0.0,57.79686803715362,-4.926888582228337,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,45.87251967185007,"rgba(38, 166, 154, 1.0)",,45.87251967185007,,0,,,0.0,0.0,0.0,0.0,58.086973931636905,-3.1177848345587478,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,45.93660277996422,"rgba(38, 166, 154, 1.0)",,45.93660277996422,,0,,,0.0,0.0,0.0,0.0,57.86729570859488,-1.9390819032179039,False,False,True,False,True,
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,45.96416989136355,"rgba(38, 166, 154, 1.0)",,45.96416989136355,,0,,,0.0,0.0,0.0,0.0,62.04530180864931,3.1083426301086234,False,False,True,False,True,
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,45.986227571606804,"rgba(38, 166, 154, 1.0)",,45.986227571606804,,0,,,0.0,0.0,0.0,0.0,62.32033839555764,4.269781722761891,False,False,True,False,True,
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,46.00612113839997,"rgba(38, 166, 154, 1.0)",,46.00612113839997,,0,,,0.0,0.0,0.0,0.0,62.63077616482018,5.438495585686766,False,False,True,False,True,
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.03830425461259,"rgba(38, 166, 154, 1.0)",,46.03830425461259,,0,,,0.0,0.0,0.0,0.0,63.8976180917915,7.415641243070191,False,False,True,False,True,
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.075460396340915,"rgba(38, 166, 154, 1.0)",,46.075460396340915,,0,,,0.0,0.0,0.0,0.0,65.10213668302036,9.213581436588761,False,False,True,False,True,
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.164446400148705,"rgba(38, 166, 154, 1.0)",,46.164446400148705,,0,,,0.0,0.0,0.0,0.0,65.4491993188488,10.14126984415703,False,False,True,False,True,
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.1788573301164,"rgba(38, 166, 154, 1.0)",,46.1788573301164,,0,,,0.0,0.0,0.0,0.0,67.32820563649317,12.416293202938128,False,False,True,False,True,
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.190765231592536,"rgba(38, 166, 154, 1.0)",,46.190765231592536,,0,,,0.0,0.0,0.0,0.0,67.88823123348102,13.370243643896906,False,False,True,False,True,
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.20282823732254,"rgba(38, 166, 154, 1.0)",,46.20282823732254,,0,,,0.0,0.0,0.0,0.0,65.37494506981182,13.370243643896906,False,False,True,False,False,
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.21178670409519,"rgba(38, 166, 154, 1.0)",,46.21178670409519,,0,,,0.0,0.0,0.0,0.0,63.966051950425,13.370243643896906,False,False,True,False,False,
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,46.22544590976818,"rgba(38, 166, 154, 1.0)",,46.22544590976818,,0,,,0.0,0.0,0.0,0.0,63.31417650125756,17.304418473816526,False,False,True,False,False,
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,46.282769569346875,"rgba(38, 166, 154, 1.0)",,46.282769569346875,,0,,,0.0,0.0,0.0,0.0,62.23676154716272,16.048728318239725,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,46.291876638882684,"rgba(38, 166, 154, 1.0)",,46.291876638882684,,0,,,0.0,0.0,0.0,0.0,64.26801280247193,16.048728318239725,False,False,True,False,True,
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,46.31765007038865,"rgba(38, 166, 154, 1.0)",,46.31765007038865,,0,,,0.0,0.0,0.0,0.0,65.69493047719826,16.048728318239725,False,False,True,False,True,
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,46.32543811683587,"rgba(38, 166, 154, 1.0)",,46.32543811683587,,0,,,0.0,0.0,0.0,0.0,65.3905826307137,16.048728318239725,False,False,True,False,True,
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,46.3470014940341,"rgba(38, 166, 154, 1.0)",,46.3470014940341,,0,,,0.0,0.0,0.0,0.0,60.46065460372412,14.269129501388619,False,False,True,False,False,
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,46.35894675316306,"rgba(38, 166, 154, 1.0)",,46.35894675316306,,0,,,0.0,0.0,0.0,0.0,56.992750077810726,11.159538469123312,False,False,True,False,False,
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,46.68422942241591,"rgba(38, 166, 154, 1.0)",,46.68422942241591,,0,,,0.0,0.0,0.0,0.0,57.83514310484167,11.159538469123312,True,False,True,False,False,
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,46.707110790389436,"rgba(38, 166, 154, 1.0)",,46.707110790389436,,0,,,0.0,0.0,0.0,0.0,59.49043934695249,11.159538469123312,True,False,True,False,True,
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,46.720090093926636,"rgba(38, 166, 154, 1.0)",,46.720090093926636,,0,,,0.0,0.0,0.0,0.0,61.708752068116695,7.2066052649145576,True,False,True,False,True,
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,46.75525597472668,"rgba(38, 166, 154, 1.0)",,46.75525597472668,,0,,,0.0,0.0,0.0,0.0,64.60752538284451,9.93064063802288,True,False,True,False,True,
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,46.79120829023119,"rgba(38, 166, 154, 1.0)",,46.79120829023119,,0,,,0.0,0.0,0.0,0.0,66.6149487168862,11.812564745816786,True,False,True,False,True,
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,46.8095243902157,"rgba(38, 166, 154, 1.0)",,46.8095243902157,,0,,,0.0,0.0,0.0,0.0,67.17534077873742,12.428693455527075,True,False,True,False,True,
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,66.73305122595139,12.428693455527075,True,False,True,False,True,
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,66.43819152409402,12.428693455527075,True,False,True,False,True,
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,66.24161838952244,12.428693455527075,True,False,True,False,True,14.598906834848268
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,66.1105696331414,12.492266093429961,True,False,True,False,True,14.598906834848268
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,66.02320379555402,12.767081550928317,True,False,True,False,True,14.598906834848268
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,65.96495990382911,13.065054188670807,True,False,True,False,True,14.598906834848268
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.87080816829477,"rgba(38, 166, 154, 1.0)",,46.87080816829477,,0,,,0.0,0.0,0.0,0.0,65.92613064267917,13.366316808871339,True,False,True,False,True,14.598906834848268
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,46.890690649822204,"rgba(38, 166, 154, 1.0)",,46.890690649822204,,0,,,0.0,0.0,0.0,0.0,59.64611013293116,12.513874660297176,False,False,True,False,False,11.678469375521097
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,46.896503455289086,"rgba(38, 166, 154, 1.0)",,46.896503455289086,,0,,,0.0,0.0,0.0,0.0,53.243604773127736,6.833997699256685,False,True,False,False,False,10.224849820106801
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,46.89981232296614,"rgba(38, 166, 154, 1.0)",,46.89981232296614,,0,,,0.0,0.0,0.0,0.0,50.161230098609494,4.378726950353396,False,True,False,False,False,10.665221366032597
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,46.900489377203186,"rgba(38, 166, 154, 1.0)",,46.900489377203186,,0,,,0.0,0.0,0.0,0.0,45.99684999815608,0.8634314982691293,False,True,False,True,False,9.204854786884148
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,46.98730047872417,"rgba(38, 166, 154, 1.0)",,46.98730047872417,,0,,,0.0,0.0,0.0,0.0,45.60202884690571,0.7288433770955294,False,True,False,True,False,10.107907360757302
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,47.067762099804945,"rgba(38, 166, 154, 1.0)",,47.067762099804945,,0,,,0.0,0.0,0.0,0.0,51.12927834675913,-4.511737691457576,False,True,False,False,True,13.191765019960762
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,47.11472956079819,"rgba(38, 166, 154, 1.0)",,47.11472956079819,,0,,,0.0,0.0,0.0,0.0,60.04030567660819,3.4047385817980427,False,False,True,False,True,18.656284140838935
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,47.169938090109476,"rgba(38, 166, 154, 1.0)",,47.169938090109476,,0,,,0.0,0.0,0.0,0.0,66.64079971304656,8.97409322216518,True,False,True,False,True,19.70645593541827
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,47.25463619207511,"rgba(38, 166, 154, 1.0)",,47.25463619207511,,0,,,0.0,0.0,0.0,0.0,71.20596241108458,12.729478696549066,True,False,True,False,True,19.968119438591994
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,47.27071406033567,"rgba(38, 166, 154, 1.0)",,47.27071406033567,,0,,,0.0,0.0,0.0,0.0,71.38904187199326,12.729478696549066,True,False,True,False,True,18.02164475110533
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,47.305224273622144,"rgba(38, 166, 154, 1.0)",,47.305224273622144,,0,,,0.0,0.0,0.0,0.0,72.72413163317391,14.137188658064787,True,False,True,False,True,19.45150558142746
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,47.41173859659754,"rgba(38, 166, 154, 1.0)",,47.41173859659754,,0,,,0.0,0.0,0.0,0.0,72.62980447183935,14.432616426048824,True,False,True,False,True,18.77613421864032
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,47.77973477473502,"rgba(38, 166, 154, 1.0)",,47.77973477473502,,0,,,0.0,0.0,0.0,0.0,75.78258351253223,17.84744823926792,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,47.76530235271732,"rgba(38, 166, 154, 1.0)",,47.76530235271732,,0,,,0.0,0.0,0.0,0.0,72.7836857166289,17.84744823926792,True,False,True,False,True,18.819057129187684
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,47.75841328993993,"rgba(38, 166, 154, 1.0)",,47.75841328993993,,0,,,0.0,0.0,0.0,0.0,70.49640522877567,17.84744823926792,True,False,True,False,False,18.542509834143374
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,47.7606613831501,"rgba(38, 166, 154, 1.0)",,47.7606613831501,,0,,,0.0,0.0,0.0,0.0,69.40871932152675,17.84744823926792,True,False,True,False,False,19.005667694942773
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,47.7651813478471,"rgba(38, 166, 154, 1.0)",,47.7651813478471,,0,,,0.0,0.0,0.0,0.0,67.67281911468277,24.58070972706254,True,False,True,False,False,18.154968580505024
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,47.79300313207186,"rgba(38, 166, 154, 1.0)",,47.79300313207186,,0,,,0.0,0.0,0.0,0.0,67.22725239986279,23.69789055382587,True,False,True,False,False,18.80362420415482
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,47.793947612078966,"rgba(38, 166, 154, 1.0)",,47.793947612078966,,0,,,0.0,0.0,0.0,0.0,62.88865154004711,19.254482680446557,False,False,True,False,False,15.298877018220693
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,47.798890180635034,"rgba(38, 166, 154, 1.0)",,47.798890180635034,,0,,,0.0,0.0,0.0,0.0,61.62256502720441,17.79329508459142,False,False,True,False,False,16.59046136005105
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,47.805397258934946,"rgba(38, 166, 154, 1.0)",1.1212665055982818,47.805397258934946,0.5302956416661949,0,,,0.0,0.0,0.0,0.0,61.31980568346182,17.149117779799653,False,False,True,False,False,17.031733501933527
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,47.81589792593306,"rgba(38, 166, 154, 1.0)",1.1252246542457767,47.81589792593306,0.47021905543083853,0,,,0.0,0.0,0.0,0.0,60.170374091572384,15.662949368174168,False,True,True,False,False,16.257878290463303
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,47.82998666841337,"rgba(38, 166, 154, 1.0)",1.1307950364298651,47.82998666841337,0.508503586469621,0,,,0.0,0.0,0.0,0.0,60.16718739316907,15.224866763916054,False,True,True,False,False,16.802616767181792
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,47.87622767761627,"rgba(38, 166, 154, 1.0)",1.1298473029254588,47.87622767761627,0.5963392757934284,0,,,0.0,0.0,0.0,0.0,61.87445840373544,15.224866763916054,False,False,True,False,False,18.103723560703138
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,47.88094668748793,"rgba(38, 166, 154, 1.0)",1.1190193865109723,47.88094668748793,0.37001442289848485,0,,,0.0,0.0,0.0,0.0,58.59523378268577,13.282666915075325,False,True,True,False,False,14.512525166529752
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,47.886009194847915,"rgba(38, 166, 154, 1.0)",1.0912898269875382,47.886009194847915,0.4435034517714872,0,,,0.0,0.0,0.0,0.0,57.415271419896584,11.994590480973727,False,True,True,False,False,15.204729304863033
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,47.894451590152926,"rgba(38, 166, 154, 1.0)",1.0645371831995438,47.894451590152926,0.5641403788659405,0,,,0.0,0.0,0.0,0.0,58.209903040805855,11.994590480973727,False,True,True,False,False,16.346258779630347
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,47.905510971140004,"rgba(38, 166, 154, 1.0)",1.0159129165701453,47.905510971140004,0.5851771536354406,0,,,0.0,0.0,0.0,0.0,58.80300336481066,11.994590480973727,False,True,True,False,False,16.39192674395728
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,47.91456188937773,"rgba(38, 166, 154, 1.0)",0.966584597323891,47.91456188937773,0.7349983773683194,0,,,0.0,0.0,0.0,0.0,60.763501257737865,11.994590480973727,False,False,True,False,True,17.533347503640673
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,47.95026929592066,"rgba(38, 166, 154, 1.0)",0.9228248933485637,47.95026929592066,0.9207930022303586,0,,,0.0,0.0,0.0,0.0,63.90684860800893,9.767685310141971,False,False,True,False,True,19.088912710736928
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,47.96755546018429,"rgba(38, 166, 154, 1.0)",0.9406627527517065,47.96755546018429,1.1294638133674952,0,,,0.0,0.0,0.0,0.0,67.8645345075592,13.445811979483459,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,47.99653475156243,"rgba(38, 166, 154, 1.0)",0.9547547583796859,47.99653475156243,1.1033883195569552,0,,,0.0,0.0,0.0,0.0,70.64834929584123,15.949076282726693,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,48.00661339225488,"rgba(38, 166, 154, 1.0)",0.9679351013163867,48.00661339225488,1.0624540905134228,0,,,0.0,0.0,0.0,0.0,72.12405953963396,17.285634112239904,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,48.01415838057581,"rgba(38, 166, 154, 1.0)",0.9635040124368892,48.01415838057581,1.1373503434122658,0,,,0.0,0.0,0.0,0.0,73.75289414844586,18.85606473212748,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,48.024188115484975,"rgba(38, 166, 154, 1.0)",0.9468087842187971,48.024188115484975,1.2049020916681683,0,,,0.0,0.0,0.0,0.0,75.300071078072,20.407018592532168,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,48.08426344654633,"rgba(38, 166, 154, 1.0)",0.9352155554390326,48.08426344654633,1.2197578909154878,0,,,0.0,0.0,0.0,0.0,76.82696765348389,21.979364845522753,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,48.10361533360754,"rgba(38, 166, 154, 1.0)",0.9381532894972962,48.10361533360754,1.4084954784953216,0,,,0.0,0.0,0.0,0.0,79.22020586786093,24.356271144430877,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,48.113318099381345,"rgba(38, 166, 154, 1.0)",0.9265174696796733,48.113318099381345,1.4103154483103464,0,,,0.0,0.0,0.0,0.0,80.65511602073971,25.831795245058885,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,48.1306614480092,"rgba(38, 166, 154, 1.0)",0.9162602063637647,48.1306614480092,1.4453738608233553,0,,,0.0,0.0,0.0,0.0,81.84901192153245,27.12522731335909,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,48.15142692381204,"rgba(38, 166, 154, 1.0)",0.9164326892215693,48.15142692381204,1.5370174948521584,0,,,0.0,0.0,0.0,0.0,83.31366936719706,28.696073545988952,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,48.17997679569089,"rgba(38, 166, 154, 1.0)",0.91451219212734,48.17997679569089,1.4379504348106034,0,,,0.0,0.0,0.0,0.0,81.9495315060598,28.696073545988952,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,48.24088585892132,"rgba(38, 166, 154, 1.0)",0.9127072145323838,48.24088585892132,1.374059633922378,0,,,0.0,0.0,0.0,0.0,81.04010626530162,28.696073545988952,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,48.262564479820895,"rgba(38, 166, 154, 1.0)",0.9074419644908002,48.262564479820895,1.1487627429309535,0,,,0.0,0.0,0.0,0.0,74.32103230351382,29.05261192286305,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,48.27979831329601,"rgba(38, 166, 154, 1.0)",0.8996016736151478,48.27979831329601,1.2396616407153074,0,,,0.0,0.0,0.0,0.0,71.27347027763705,26.37254067450648,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,48.288519254811774,"rgba(38, 166, 154, 1.0)",0.8867315630250615,48.288519254811774,1.168877694679438,0,,,0.0,0.0,0.0,0.0,67.33722559795743,22.861151744532975,False,False,True,False,False,20.0
