date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.29752066115745,-4.958677685948928,False,False,True,False,True,
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40528638872709,-4.958677685948928,False,False,True,False,True,
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03649678204899,-4.958677685948928,False,False,True,False,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.0506359116696,-4.958677685948928,False,False,False,False,False,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18005776840665,26.05160042282418,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.48144110602233,14.532280401496735,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.732909792186188,6.53131849750163,False,False,False,True,False,
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.134373586481406,3.8391439864529815,False,False,False,True,False,
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.64026045038786,0.7863228325498426,False,False,False,True,False,
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,34.04333333333333,"rgba(239, 83, 80, 1.0)",,34.04333333333333,,0,,,0.0,0.0,0.0,0.0,21.00821523866186,-2.5859334846881694,False,False,False,True,False,
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,34.096068727832424,"rgba(239, 83, 80, 1.0)",,34.096068727832424,,0,,,0.0,0.0,0.0,0.0,30.195815216385796,-2.5859334846881694,False,False,False,True,False,
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,34.13310575122896,"rgba(239, 83, 80, 1.0)",,34.13310575122896,,0,,,0.0,0.0,0.0,0.0,35.586131050347774,-2.5859334846881694,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,34.15891576925276,"rgba(239, 83, 80, 1.0)",,34.15891576925276,,0,,,0.0,0.0,0.0,0.0,41.38069823157363,-2.5859334846881694,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,34.20274826538167,"rgba(239, 83, 80, 1.0)",,34.20274826538167,,0,,,0.0,0.0,0.0,0.0,46.084370966027805,-2.5859334846881694,False,False,False,False,True,
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,34.25625630602137,"rgba(239, 83, 80, 1.0)",,34.25625630602137,,0,,,0.0,0.0,0.0,0.0,50.324641169948954,-18.66377673743309,False,False,True,False,True,
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,34.34898281245523,"rgba(239, 83, 80, 1.0)",,34.34898281245523,,0,,,0.0,0.0,0.0,0.0,53.151487972563054,-14.590479332609206,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,34.4262122271673,"rgba(38, 166, 154, 1.0)",,34.4262122271673,,0,,,0.0,0.0,0.0,0.0,60.454006406158285,-6.510805664752347,False,False,True,False,True,
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,34.472000218324716,"rgba(38, 166, 154, 1.0)",,34.472000218324716,,0,,,0.0,0.0,0.0,0.0,62.47633727571207,-3.5147360493900806,False,False,True,False,True,
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,34.491375194107796,"rgba(38, 166, 154, 1.0)",,34.491375194107796,,0,,,0.0,0.0,0.0,0.0,64.1143529880565,-0.7776861779585715,False,False,True,False,True,
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,34.51943959745161,"rgba(38, 166, 154, 1.0)",,34.51943959745161,,0,,,0.0,0.0,0.0,0.0,64.08412737237653,0.4881290732497945,False,False,True,False,True,
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,34.55301678529172,"rgba(38, 166, 154, 1.0)",,34.55301678529172,,0,,,0.0,0.0,0.0,0.0,63.67151531790587,1.4075619001056765,False,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,34.68617858188846,"rgba(38, 166, 154, 1.0)",,34.68617858188846,,0,,,0.0,0.0,0.0,0.0,65.21761907053306,4.142122138231137,False,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,34.80322251051548,"rgba(38, 166, 154, 1.0)",,34.80322251051548,,0,,,0.0,0.0,0.0,0.0,71.77791645912026,11.250021815970591,False,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,34.90943246467393,"rgba(38, 166, 154, 1.0)",,34.90943246467393,,0,,,0.0,0.0,0.0,0.0,76.32390882929933,16.112996199915173,False,False,True,False,True,
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,35.006304186346085,"rgba(38, 166, 154, 1.0)",,35.006304186346085,,0,,,0.0,0.0,0.0,0.0,78.0959147010217,18.319106478450607,False,False,True,False,True,
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,35.08686215690298,"rgba(38, 166, 154, 1.0)",,35.08686215690298,,0,,,0.0,0.0,0.0,0.0,79.80985098090717,20.53054827961074,False,False,True,False,True,
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,35.16273080305301,"rgba(38, 166, 154, 1.0)",,35.16273080305301,,0,,,0.0,0.0,0.0,0.0,78.8763758421504,20.53054827961074,False,False,True,False,True,
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,35.27923954583615,"rgba(38, 166, 154, 1.0)",,35.27923954583615,,0,,,0.0,0.0,0.0,0.0,76.06904533714973,20.53054827961074,False,False,True,False,False,
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,35.78692984207707,"rgba(38, 166, 154, 1.0)",,35.78692984207707,,0,,,0.0,0.0,0.0,0.0,77.6993405772665,20.53054827961074,False,False,True,False,False,
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,35.79344423031523,"rgba(38, 166, 154, 1.0)",,35.79344423031523,,0,,,0.0,0.0,0.0,0.0,74.82751435293312,20.53054827961074,False,False,True,False,False,
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,35.77040826263321,"rgba(38, 166, 154, 1.0)",,35.77040826263321,,0,,,0.0,0.0,0.0,0.0,70.67019438254792,20.53054827961074,False,False,True,False,False,
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,35.76170632023924,"rgba(38, 166, 154, 1.0)",,35.76170632023924,,0,,,0.0,0.0,0.0,0.0,67.6996264623135,25.031122458103056,False,False,True,False,False,
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,35.76849906780247,"rgba(38, 166, 154, 1.0)",,35.76849906780247,,0,,,0.0,0.0,0.0,0.0,67.35504171586065,24.394420979703725,False,False,True,False,False,
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,35.80265041653999,"rgba(38, 166, 154, 1.0)",,35.80265041653999,,0,,,0.0,0.0,0.0,0.0,67.39260359611373,23.96720916898265,False,False,True,False,False,
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,35.801953648432345,"rgba(38, 166, 154, 1.0)",,35.801953648432345,,0,,,0.0,0.0,0.0,0.0,65.87875928075475,22.044309900021346,False,False,True,False,False,
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,35.8032910231144,"rgba(38, 166, 154, 1.0)",,35.8032910231144,,0,,,0.0,0.0,0.0,0.0,64.86952973718209,20.627586115729812,False,False,True,False,False,
