date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50629235237172,-56.727976766699,False,False,True,False,True,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14344642464465,-54.07773652243594,False,False,True,False,True,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21267903792582,-49.15820470252599,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48117227901086,-47.42383529547195,False,False,True,False,True,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90721004562849,-42.04083270299309,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.597999961666204,-37.39058459685556,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87503311181827,-34.53225150768353,False,False,True,False,True,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81735588255887,-27.395837668264143,False,False,True,False,True,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43404065639085,-21.00807534582802,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,36.58666666666666,,0,,,0.0,0.0,0.0,0.0,58.564199406536375,-21.00807534582802,False,False,True,False,True,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,37.040727972578104,,0,,,0.0,0.0,0.0,0.0,58.40670086522871,-19.41877611709624,False,False,True,False,True,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,37.13006887262377,,0,,,0.0,0.0,0.0,0.0,60.393687858813024,-14.12870146441962,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,62.13920256242007,-9.462866556424899,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,63.30287903149143,-5.682470038698767,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,38.06062219894069,"rgba(239, 83, 80, 1.0)",,37.81224740390665,,0,,,0.0,0.0,0.0,0.0,61.69704892308282,-5.014768364001576,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,37.75671918636155,"rgba(239, 83, 80, 1.0)",,37.61554526820654,,0,,,0.0,0.0,0.0,0.0,56.88888898942436,-5.014768364001576,False,False,True,False,True,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,53.63914699010784,-5.014768364001576,False,False,True,False,True,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,53.06912020317063,-5.014768364001576,False,False,True,False,True,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,52.91908173552888,-5.014768364001576,False,False,True,False,True,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,54.93013418754241,-5.014768364001576,False,False,True,False,True,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,50.0646381652495,-5.014768364001576,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,48.754205894614685,-5.014768364001576,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,46.989497604014225,-5.014768364001576,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,46.10864072673142,-5.014768364001576,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,44.22351704799998,1.2415155622990213,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,45.62671500004292,1.2415155622990213,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,47.47578754570634,1.2415155622990213,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,45.247366732470425,1.1688937996823938,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,45.62383166449881,1.1688937996823938,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,44.92371446201844,0.09042452659488731,False,False,False,True,True,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,43.905000029503256,-1.2809826908605402,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,40.76566296904112,-4.524670118823664,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,41.05242855637451,-4.524670118823664,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,38.75384706886001,-6.857405511463057,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,34.960796235292236,-10.507133247744697,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,36.76267127523574,-10.507133247744697,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,41.18815637506049,-13.750190176132847,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,41.97721586224128,-13.04451529955925,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.613200795261335,-12.32462576415778,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.35152869876842,-11.408918643100534,True,False,False,True,True,
