date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73972602739725,-10.410958904109613,False,False,True,False,True,
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68534624447402,-10.410958904109613,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.518315585941444,-10.410958904109613,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.496641950889995,27.269016233972053,False,False,False,True,False,
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41613526583768,25.27059756823347,False,False,False,True,False,
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89573881835569,24.03651931626824,False,False,False,True,False,
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.551019185152924,21.49494014495943,False,False,False,True,False,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98787276301775,18.531732137830602,False,False,False,True,False,
