date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46298166691974,13.705147535981276,False,False,False,True,False,
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88330021972358,4.061724457054545,False,False,False,True,False,
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.830179254926136,-2.33401602506396,False,False,False,True,False,
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.061113927578468,-6.878883499562733,False,False,False,True,False,
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.610397164849466,-10.523442063109897,False,False,False,True,False,
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.308341255246212,-10.523442063109897,False,False,False,True,False,
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.36679660605756,-11.093791826849483,False,False,False,True,False,
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.149075700655462,-13.32193369996763,False,False,False,True,False,
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.475219263982797,-16.056233536286385,False,False,False,True,False,
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.08800880310965,-18.522148614834943,False,False,False,True,False,
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.429878402175568,-18.522148614834943,False,False,False,True,False,
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.053643296588298,-18.522148614834943,False,False,False,True,True,
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.20976239604723,-18.522148614834943,False,False,False,True,True,
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.856544116052184,-18.522148614834943,False,False,False,True,True,
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.627207975782813,-18.522148614834943,False,False,False,True,True,
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.44703197511609,-18.522148614834943,False,False,False,True,True,
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.857031758778138,-18.522148614834943,False,False,False,True,True,
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.993887920671142,-18.522148614834943,False,False,False,True,True,
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.817376421387603,-18.522148614834943,False,False,False,True,True,
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.823549161047726,-18.522148614834943,False,False,False,True,False,
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.18383094419506,-19.636572871150694,False,False,False,True,False,
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.883756792438824,-21.218657506146233,False,False,False,True,False,
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.72713611967914,-21.218657506146233,False,False,False,True,False,
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,210.15666666666667,"rgba(239, 83, 80, 1.0)",,210.15666666666667,,0,,,0.0,0.0,0.0,0.0,23.850345391440186,-21.827576789746725,False,False,False,True,False,
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,210.5886223435196,"rgba(239, 83, 80, 1.0)",,210.5886223435196,,0,,,0.0,0.0,0.0,0.0,27.014687631707325,-21.827576789746725,False,False,False,True,True,
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,211.0337923484399,"rgba(239, 83, 80, 1.0)",,211.0337923484399,,0,,,0.0,0.0,0.0,0.0,31.560049087196283,-22.98310492818384,False,False,False,True,True,
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,211.23598880473827,"rgba(239, 83, 80, 1.0)",,211.23598880473827,,0,,,0.0,0.0,0.0,0.0,34.16949324015586,-20.618598530199655,False,False,False,True,True,
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,211.34709290730615,"rgba(239, 83, 80, 1.0)",,211.34709290730615,,0,,,0.0,0.0,0.0,0.0,35.36908043324665,-19.50420654878797,False,False,False,True,True,
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,211.44918702459395,"rgba(239, 83, 80, 1.0)",,211.44918702459395,,0,,,0.0,0.0,0.0,0.0,36.5952703455029,-18.260229083950595,False,False,False,True,True,
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,211.73844070243675,"rgba(239, 83, 80, 1.0)",,211.73844070243675,,0,,,0.0,0.0,0.0,0.0,39.41518531502322,-15.516701600552238,True,False,False,True,True,
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,211.81979188749497,"rgba(239, 83, 80, 1.0)",,211.81979188749497,,0,,,0.0,0.0,0.0,0.0,38.37391605640914,-15.516701600552238,True,False,False,True,True,
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,211.73694021729642,"rgba(239, 83, 80, 1.0)",,211.73694021729642,,0,,,0.0,0.0,0.0,0.0,37.14895558744036,-15.516701600552238,False,False,False,True,False,
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,211.7057957533566,"rgba(239, 83, 80, 1.0)",,211.7057957533566,,0,,,0.0,0.0,0.0,0.0,37.70957799761317,-15.516701600552238,False,False,False,True,False,
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,211.78069846863036,"rgba(239, 83, 80, 1.0)",,211.78069846863036,,0,,,0.0,0.0,0.0,0.0,41.90305228943811,-12.79074327050347,True,False,False,True,True,
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,211.93680390677824,"rgba(239, 83, 80, 1.0)",,211.93680390677824,,0,,,0.0,0.0,0.0,0.0,46.047404390006236,-8.94203407250604,True,False,False,True,True,
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,212.20059962362168,"rgba(239, 83, 80, 1.0)",,212.20059962362168,,0,,,0.0,0.0,0.0,0.0,48.168605058920505,-7.022587389627951,True,False,False,False,True,
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,212.35687925167932,"rgba(239, 83, 80, 1.0)",,212.35687925167932,,0,,,0.0,0.0,0.0,0.0,48.724756379042034,-6.443526054639797,True,False,False,False,True,
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,212.39218343551966,"rgba(239, 83, 80, 1.0)",,212.39218343551966,,0,,,0.0,0.0,0.0,0.0,48.30679821639602,-6.443526054639797,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,212.39890541191338,"rgba(239, 83, 80, 1.0)",,212.39890541191338,,0,,,0.0,0.0,0.0,0.0,46.03455018554646,-6.443526054639797,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,212.3825428675524,"rgba(239, 83, 80, 1.0)",,212.3825428675524,,0,,,0.0,0.0,0.0,0.0,43.893124023142946,-6.443526054639797,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,212.37607573148867,"rgba(239, 83, 80, 1.0)",,212.37607573148867,,0,,,0.0,0.0,0.0,0.0,43.50349942216366,-1.8125978201018782,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,212.38912943652394,"rgba(239, 83, 80, 1.0)",,212.38912943652394,,0,,,0.0,0.0,0.0,0.0,44.65410448781692,-1.8125978201018782,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,214.6063874230669,"rgba(239, 83, 80, 1.0)",,214.6063874230669,,0,,,0.0,0.0,0.0,0.0,50.62492262332722,-4.168966153886743,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,214.55436567051774,"rgba(239, 83, 80, 1.0)",,214.55436567051774,,0,,,0.0,0.0,0.0,0.0,55.59751361900307,0.30783436733833724,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,214.46722997599682,"rgba(239, 83, 80, 1.0)",,214.46722997599682,,0,,,0.0,0.0,0.0,0.0,55.87489050473807,0.45175483091793467,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,214.34003624304256,"rgba(239, 83, 80, 1.0)",,214.34003624304256,,0,,,0.0,0.0,0.0,0.0,54.1851294561351,0.45175483091793467,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,214.28195064331538,"rgba(239, 83, 80, 1.0)",,214.28195064331538,,0,,,0.0,0.0,0.0,0.0,55.64284756294167,0.45175483091793467,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,214.33223660848194,"rgba(239, 83, 80, 1.0)",,214.33223660848194,,0,,,0.0,0.0,0.0,0.0,55.67066024043998,0.5035859587313212,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,214.46574653601087,"rgba(239, 83, 80, 1.0)",,214.46574653601087,,0,,,0.0,0.0,0.0,0.0,57.34208598081405,2.3712549678745276,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,214.49756663806966,"rgba(239, 83, 80, 1.0)",,214.49756663806966,,0,,,0.0,0.0,0.0,0.0,57.13666156246989,2.469717040225788,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,214.4217108754952,"rgba(239, 83, 80, 1.0)",,214.4217108754952,,0,,,0.0,0.0,0.0,0.0,52.99266556734004,2.469717040225788,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,214.36439164943562,"rgba(239, 83, 80, 1.0)",,214.36439164943562,,0,,,0.0,0.0,0.0,0.0,50.03521356498064,4.86440064989597,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,213.7625217582438,"rgba(239, 83, 80, 1.0)",,213.7625217582438,,0,,,0.0,0.0,0.0,0.0,46.33730450305068,1.4256801935419574,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,213.8974610083195,"rgba(239, 83, 80, 1.0)",,213.8974610083195,,0,,,0.0,0.0,0.0,0.0,47.66689507330972,1.4256801935419574,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,213.95466401605677,"rgba(239, 83, 80, 1.0)",,213.95466401605677,,0,,,0.0,0.0,0.0,0.0,49.08410936087722,1.4256801935419574,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,213.93331411739305,"rgba(239, 83, 80, 1.0)",,213.93331411739305,,0,,,0.0,0.0,0.0,0.0,47.76387880871896,1.4256801935419574,True,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,214.00332357276986,"rgba(239, 83, 80, 1.0)",,214.00332357276986,,0,,,0.0,0.0,0.0,0.0,50.734424892006814,1.4256801935419574,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,214.03924149824954,"rgba(239, 83, 80, 1.0)",,214.03924149824954,,0,,,0.0,0.0,0.0,0.0,50.62791949723051,1.4256801935419574,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.1146700849201,"rgba(239, 83, 80, 1.0)",,214.1146700849201,,0,,,0.0,0.0,0.0,0.0,52.015356772245894,-2.793495999378848,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,214.63422054915432,"rgba(38, 166, 154, 1.0)",,214.63422054915432,,0,,,0.0,0.0,0.0,0.0,56.84481667264969,1.852608261015682,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.0366896957618,"rgba(38, 166, 154, 1.0)",,215.0366896957618,,0,,,0.0,0.0,0.0,0.0,61.412199549771955,6.045593577285146,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,215.269867904178,"rgba(38, 166, 154, 1.0)",,215.269867904178,,0,,,0.0,0.0,0.0,0.0,64.51160619381034,8.810109356873376,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,215.42800741445527,"rgba(38, 166, 154, 1.0)",8.848622284476452,215.42800741445527,0.43645128714783077,0,,,0.0,0.0,0.0,0.0,65.41221671731094,9.634388548253298,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,215.5771451158563,"rgba(38, 166, 154, 1.0)",8.605861200368032,215.5771451158563,0.46455023977992144,0,,,0.0,0.0,0.0,0.0,66.34855702876823,10.659355902769924,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,215.73748675600186,"rgba(38, 166, 154, 1.0)",8.406098919001366,215.73748675600186,0.5219440416148915,0,,,0.0,0.0,0.0,0.0,67.63547061312714,12.101867481290853,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,215.99108826746726,"rgba(38, 166, 154, 1.0)",8.19374984940317,215.99108826746726,0.567372914474726,0,,,0.0,0.0,0.0,0.0,69.10736209745085,13.747496658719335,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,216.39902441890345,"rgba(38, 166, 154, 1.0)",8.011049484733364,216.39902441890345,0.9082424961875928,0,,,0.0,0.0,0.0,0.0,72.79714046595424,17.39388393150871,True,False,True,False,True,3.495118928466667
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,216.57406928518571,"rgba(38, 166, 154, 1.0)",7.8169868881180085,216.57406928518571,0.891127337747316,0,,,0.0,0.0,0.0,0.0,74.87375293648827,19.45119511511018,True,False,True,False,True,3.2734513269427232
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,216.7174474254282,"rgba(38, 166, 154, 1.0)",7.583997206066301,216.7174474254282,0.8415816094270864,0,,,0.0,0.0,0.0,0.0,74.94228702766182,19.717425286384653,True,False,True,False,True,2.545156742079474
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,216.8192997068611,"rgba(38, 166, 154, 1.0)",7.212738857037572,216.8192997068611,0.8541415979767248,0,,,0.0,0.0,0.0,0.0,74.61019992519167,19.717425286384653,True,False,True,False,True,2.344881774099921
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,216.9565589823318,"rgba(38, 166, 154, 1.0)",6.8015474372043,216.9565589823318,0.8606043068449406,0,,,0.0,0.0,0.0,0.0,73.80974665510303,19.717425286384653,True,False,True,False,True,2.0571904515093564
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,217.19356167860488,"rgba(38, 166, 154, 1.0)",6.328357654526443,217.19356167860488,1.0376212407493084,0,,,0.0,0.0,0.0,0.0,74.4682269475517,20.173267876192156,True,False,True,False,True,3.5721852941060064
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,218.96632092536666,"rgba(38, 166, 154, 1.0)",5.837380473533707,218.96632092536666,0.800646642072326,0,,,0.0,0.0,0.0,0.0,74.45354799560434,20.53196292867598,True,False,True,False,True,3.3624034108135596
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,219.00378360477475,"rgba(38, 166, 154, 1.0)",5.290430961344884,219.00378360477475,0.6977156345476424,0,,,0.0,0.0,0.0,0.0,71.03852605329517,20.53196292867598,True,False,True,False,False,1.7164700569949574
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,219.0520607915245,"rgba(38, 166, 154, 1.0)",4.684727146957572,219.0520607915245,0.8053701080383673,0,,,0.0,0.0,0.0,0.0,69.01001410194462,22.89067404727942,True,False,True,False,False,1.9319057939347424
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,219.0423852064496,"rgba(38, 166, 154, 1.0)",4.593267424245012,219.0423852064496,0.5698807737023152,0,,,0.0,0.0,0.0,0.0,63.90431399002002,18.148890636534603,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,219.03487630598494,"rgba(38, 166, 154, 1.0)",4.502624472920646,219.03487630598494,0.5641429147137802,0,,,0.0,0.0,0.0,0.0,60.24941362287894,14.922603929002108,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,219.01951801843916,"rgba(38, 166, 154, 1.0)",4.4068134357671,219.01951801843916,0.540182155713718,0,,,0.0,0.0,0.0,0.0,57.25742794116023,12.317201945359841,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,219.06857415960138,"rgba(38, 166, 154, 1.0)",4.329845816284058,219.06857415960138,0.789040992533693,0,,,0.0,0.0,0.0,0.0,58.18647681186292,12.317201945359841,False,False,True,False,False,1.3639172208559103
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,219.1512325882797,"rgba(38, 166, 154, 1.0)",4.277091498282969,219.1512325882797,0.902194262916608,0,,,0.0,0.0,0.0,0.0,59.9944228862982,12.317201945359841,False,False,True,False,True,2.265404248743522
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,219.22574725024575,"rgba(38, 166, 154, 1.0)",4.151016343581948,219.22574725024575,0.8863498587383051,0,,,0.0,0.0,0.0,0.0,60.78234309793244,12.317201945359841,False,False,True,False,True,2.0728406956943566
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,219.27200966962877,"rgba(38, 166, 154, 1.0)",4.191065165948269,219.27200966962877,0.9658619396473458,0,,,0.0,0.0,0.0,0.0,62.31744252299193,7.263297329053984,True,False,True,False,True,2.798558205278937
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,219.3975249113796,"rgba(38, 166, 154, 1.0)",4.247084297141604,219.3975249113796,1.1060470572203887,0,,,0.0,0.0,0.0,0.0,65.00949112534104,9.960176635563577,True,False,True,False,True,4.142230346245853
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,220.531810856988,"rgba(38, 166, 154, 1.0)",4.317498022138625,220.531810856988,0.762754059440369,0,,,0.0,0.0,0.0,0.0,65.54545069590287,10.647604479323029,True,False,True,False,True,3.622081111368601
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,220.29057491307807,"rgba(38, 166, 154, 1.0)",4.336229553279958,220.29057491307807,0.06905194553075289,0,,,0.0,0.0,0.0,0.0,56.58422415061752,12.085339478216227,False,True,True,False,False,0.0
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,220.12387566779086,"rgba(239, 83, 80, 1.0)",4.303138494273763,220.12387566779086,-0.14033377466108277,0,,,0.0,0.0,0.0,0.0,48.86951128383019,5.3081455160557525,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,219.970039453882,"rgba(239, 83, 80, 1.0)",4.282745314915679,219.970039453882,-0.31989748470695345,0,,,0.0,0.0,0.0,0.0,42.43839792394152,-0.1373897781718867,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,219.86128787060497,"rgba(239, 83, 80, 1.0)",4.287993372448461,219.86128787060497,-0.2591626838197324,0,,,0.0,0.0,0.0,0.0,38.63818772062235,-3.2237774910515498,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,219.77830567341067,"rgba(239, 83, 80, 1.0)",4.291008351853378,219.77830567341067,-0.2944076472992731,5,0.17559064051025147,0.8779532025512573,0.0,0.0,0.0,0.0,35.73962125269094,-5.701162309841571,False,True,False,True,False,0.0
