date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,56.8577994276,58.0029214826,56.0014472821,57.9232608179,179510,0,,,
2022-01-04 00:00:00+00:00,54.5974280668,56.8179690952,53.2680907247,56.8179690952,248258,0,,,
2022-01-05 00:00:00+00:00,51.7495593039,54.7753700766,51.5504076421,54.049760997,154029,0,,,
2022-01-06 00:00:00+00:00,51.8093048024,52.7353600295,50.0567701791,51.4408742282,282817,0,,,
2022-01-07 00:00:00+00:00,51.5852591829,52.9472573976,50.7846695027,51.6001955576,140160,0,,,
2022-01-10 00:00:00+00:00,51.7794320531,51.8391775517,48.792157127,50.5745644996,177960,0,,,
2022-01-11 00:00:00+00:00,53.25315435,53.5419242596,51.4508318113,51.4508318113,182657,0,,,
2022-01-12 00:00:00+00:00,52.7552751957,54.4679794867,52.3074826843,53.8804820845,74380,0,,,
2022-01-13 00:00:00+00:00,50.1264732607,53.0141723559,50.0567701791,53.0141723559,115410,0,,,
2022-01-14 00:00:00+00:00,49.6684244387,50.5546493334,48.5930054653,49.6783820218,203033,0,,,
2022-01-18 00:00:00+00:00,47.5175864918,49.5190606924,47.4677985764,48.6328357976,245809,0,,,
2022-01-19 00:00:00+00:00,47.0296649206,48.6129206314,46.9699194221,47.766526069,131734,0,,,
2022-01-20 00:00:00+00:00,46.6612343463,49.2004180336,46.6114464309,47.7266957367,154126,0,,,
2022-01-21 00:00:00+00:00,44.4805236503,46.4620826846,44.331159904,46.2031855243,326133,0,,,
2022-01-24 00:00:00+00:00,45.3368757958,45.40150051,40.9357236471,42.7479041931,341332,0,,,
2022-01-25 00:00:00+00:00,43.4150622599,44.9584876384,42.902246731,44.2813719885,125153,0,,,
2022-01-26 00:00:00+00:00,42.5786252806,45.3767061281,42.3396432865,44.6697177289,189380,0,,,
2022-01-27 00:00:00+00:00,41.3339273947,43.5146380908,41.134775733,43.425019843,171978,0,,,
2022-01-28 00:00:00+00:00,42.9072255225,42.9271406887,40.1919917663,41.2841394793,140311,0,,,42.0087859925
2022-01-31 00:00:00+00:00,46.3127189383,46.3127189383,43.2756560967,43.2756560967,154119,0,,,43.731758557497564
2022-02-01 00:00:00+00:00,47.5076289088,47.5673744073,45.5659002068,46.9201315066,175832,0,,,44.90900559297482
2022-02-02 00:00:00+00:00,45.6356032884,47.3582651624,45.1078513848,47.3582651624,180930,0,,,45.22155295434919
2022-02-03 00:00:00+00:00,43.4051046769,44.9784028046,43.2956708387,44.0125172452,192470,0,,,44.918475244681154
2022-02-04 00:00:00+00:00,45.9542459472,46.4222523523,43.4847653416,43.9627293297,135606,0,,,44.96951958093514
2022-02-07 00:00:00+00:00,46.282846189,47.7963988183,46.0936521104,46.3127189383,92041,0,,,45.12028061824671
2022-02-08 00:00:00+00:00,47.079452836,47.1955582548,45.5459850406,45.9044580317,115883,0,,,45.26540066006027
2022-02-09 00:00:00+00:00,49.3696969461,49.3796545291,47.6542045318,47.9656777308,207124,0,,,45.790637310253125
2022-02-10 00:00:00+00:00,48.7821995439,51.1670406933,48.4287053443,48.563132716,309268,0,,,47.957981455103095
2022-02-11 00:00:00+00:00,46.7010646787,49.2999938644,46.1733127751,48.7423692116,496743,0,,,47.42629369536309
2022-02-14 00:00:00+00:00,46.4814999716,47.7565684859,46.1036096935,46.3824220199,343041,0,,,47.22427796632026
2022-02-15 00:00:00+00:00,48.67266613,48.7820999681,47.0993680022,47.4777561595,131732,0,,,47.2828062060064
2022-02-16 00:00:00+00:00,48.0154656462,48.3540234712,47.4169153268,47.876059483,210814,0,,,47.334094721054555
2022-02-17 00:00:00+00:00,45.6555184545,47.7167381536,45.4364516266,47.418010661,259500,0,,,47.19515739666993
2022-02-18 00:00:00+00:00,44.2714144054,46.163355192,43.9328565805,45.7650518685,330790,0,,,46.876799864571794
2022-02-22 00:00:00+00:00,43.0167589365,44.6298873966,42.618455613,43.5245956739,192517,0,,,46.63553509894926
2022-02-23 00:00:00+00:00,41.3936728933,43.7337049187,41.3339273947,43.5843411724,346385,0,,,46.14149069561914
2022-02-24 00:00:00+00:00,44.2315840731,44.3771639378,39.1233439494,39.193047031,261858,0,,,45.869410359674475
2022-02-25 00:00:00+00:00,44.5502267319,44.6000146473,42.8969692119,44.4008629856,128481,0,,,45.80272944879566
2022-02-28 00:00:00+00:00,45.6853912038,46.1434400258,44.3212023209,44.3212023209,130344,0,,,45.78798863709118
2022-03-01 00:00:00+00:00,44.908699723,46.2131431074,44.6040972564,45.5161122913,118423,0,,,45.77112737018612
2022-03-02 00:00:00+00:00,45.0779786355,45.247257548,43.5445108401,45.0281907201,69435,0,,,45.75073154930532
2022-03-03 00:00:00+00:00,42.3197281204,44.6448237712,41.9351662615,44.6398449797,126461,0,,,45.66352936737063
2022-03-04 00:00:00+00:00,40.0892295088,42.389431202,39.8403895075,42.0409157939,127058,0,,,45.514496701419304
2022-03-07 00:00:00+00:00,38.0180522267,40.9754544036,37.9881794774,40.3082963368,144290,0,,,45.29666214242586
2022-03-08 00:00:00+00:00,38.2669918039,39.4021562758,36.912760504,37.8388157311,228003,0,,,44.941157285665696
2022-03-09 00:00:00+00:00,40.6966420772,40.8659209896,39.5913503545,39.5913503545,131242,0,,,44.813951026833976
2022-03-10 00:00:00+00:00,39.8104171824,40.1888053397,38.9739802031,39.7905020162,112859,0,,,44.69312107093729
2022-03-11 00:00:00+00:00,37.8089429819,40.3082963368,37.7392399003,40.3082963368,129263,0,,,44.534389776788544
2022-03-14 00:00:00+00:00,35.8572566968,37.7691126495,35.5087412887,37.5102154893,129672,0,,,41.67680609759305
2022-03-15 00:00:00+00:00,36.9227180871,37.0521666673,35.5585292042,36.1261114402,71534,0,,,41.620192115863595
2022-03-16 00:00:00+00:00,40.4775752492,40.5273631647,38.1076704745,38.1076704745,294930,0,,,42.107503020919935
2022-03-17 00:00:00+00:00,41.9114672138,41.9532890627,39.7407141008,40.0394415934,181764,0,,,42.30100718040955
2022-03-18 00:00:00+00:00,43.7934504173,43.9013906179,41.6724852197,41.6724852197,165356,0,,,42.54779248453569
2022-03-21 00:00:00+00:00,42.508922199,43.4847653416,41.7820186336,43.1462075166,309239,0,,,42.74508569295381
2022-03-22 00:00:00+00:00,44.2614568223,44.5303115657,42.6483283622,42.6881586946,74029,0,,,42.80936471140439
2022-03-23 00:00:00+00:00,43.8432383327,45.0431270947,43.0733180084,43.5544684232,45588,0,,,42.84815296476929
2022-03-24 00:00:00+00:00,44.6498025627,44.6995904782,42.9570134379,44.1817961577,50131,0,,,42.88985753887848
2022-03-25 00:00:00+00:00,43.1262923504,44.4406933179,42.5985404468,44.4406933179,320544,0,,,43.028632169682204
2022-03-28 00:00:00+00:00,44.2315840731,44.2315840731,42.7454147973,43.2258681813,311501,0,,,43.14586822565655
2022-03-29 00:00:00+00:00,46.1135672766,46.3724644368,44.5503263077,44.9584876384,102628,0,,,43.22792084211401
2022-03-30 00:00:00+00:00,44.8788269738,46.5566797239,44.6099722304,45.7650518685,66196,0,,,43.79098109589972
2022-03-31 00:00:00+00:00,43.8930262481,44.8190814752,43.8531959158,44.8190814752,41865,0,,,43.68954364590406
2022-04-01 00:00:00+00:00,44.4307357348,45.0580634693,43.9527717466,44.22162649,39796,0,,,43.67353274258344
2022-04-04 00:00:00+00:00,45.8945004486,45.9841186964,44.8091238921,44.8290390583,48307,0,,,43.74497454263741
2022-04-05 00:00:00+00:00,43.8233231665,45.824797367,43.654044254,45.7351791192,152637,0,,,43.725459600706614
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,0,,,43.59749940482454
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,0,,,43.5134259714495
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,0,,,43.46374783175018
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,0,,,43.29619140941086
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,0,,,43.23003583112235
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,0,,,43.19664963605175
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,0,,,43.13799045257042
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,0,,,42.98985096915144
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,0,,,42.90159406037675
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,0,,,42.77848791362193
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,0,,,42.65579162254538
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,0,,,42.407985889653446
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,0,,,42.32583957478001
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,0,,,42.232833822295525
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,0,,,42.15903378076554
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,0,,,42.005201781119005
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,0,,,41.927578758687176
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,0,,,41.66940830879901
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,0,,,41.57251532402431
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,0,,,41.363149535511376
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,0,,,41.26021464751984
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,0,,,41.09272762916572
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,0,,,40.72967773526408
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,0,,,40.48976345287283
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,0,,,39.57599234480852
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,0,,,36.36433091591243
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,0,,,36.299925261742914
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,0,,,36.21993058839416
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,0,,,36.1769246036355
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,0,,,36.10271189285699
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,0,,,36.04246128437463
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,0,,,35.96144267981611
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,0,,,35.91714003372908
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,0,,,35.82846030511027
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,0,,,35.78209518312805
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,8,0.19773695747470454,1.5818956597976364,35.5441071749752
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,8,0.1996980052403514,1.5975840419228111,35.443713477149814
2022-05-31 00:00:00+00:00,30.9581258179,31.9538841266,30.6096104099,31.5954111355,93563,8,0.20004654468236888,1.600372357458951,35.41336491644698
2022-06-01 00:00:00+00:00,30.3805859989,31.6153263017,29.9822826754,31.2269805613,55806,8,0.20035933237975095,1.6028746590380076,35.39018582243547
2022-06-02 00:00:00+00:00,32.3920177825,32.6011270273,30.3706284158,30.3805859989,114567,8,0.2016458660530574,1.6131669284244592,35.36508916270348
2022-06-03 00:00:00+00:00,31.2568533105,32.0435023744,31.0377864826,31.5954111355,69835,8,0.2027757571156681,1.6222060569253447,35.345492391896826
2022-06-06 00:00:00+00:00,31.7348172987,32.4617208641,31.4161746399,32.3521874501,133400,8,0.20526401835916813,1.642112146873345,35.31716790824344
2022-06-07 00:00:00+00:00,32.3223147009,32.365231884,31.077616815,31.1373623135,95289,8,0.20798764472828868,1.6639011578263094,35.29736057686099
2022-06-08 00:00:00+00:00,32.561296695,33.0890485986,32.2725267854,32.2725267854,46744,8,0.20945947805001003,1.6756758244000802,34.850866907640054
2022-06-09 00:00:00+00:00,31.1871502289,32.4784496037,31.1871502289,32.1430782053,75492,8,0.21029626959394163,1.682370156751533,34.72920668043152
2022-06-10 00:00:00+00:00,29.7831310136,30.6892710746,29.5187571827,30.3208405003,144114,8,0.2095631124994636,1.6765048999957088,34.48738633517206
2022-06-13 00:00:00+00:00,27.6123779006,28.6877968741,27.4447917773,28.2695783844,207146,8,0.20759365854798092,1.6607492683838474,34.132659536880304
2022-06-14 00:00:00+00:00,27.9310205594,28.2894935506,27.4928869036,27.9708508918,70458,8,0.20590448122970245,1.6472358498376196,34.051448326220815
2022-06-15 00:00:00+00:00,29.0761426145,29.4744459379,28.2187947107,28.3293238829,114142,8,0.2042777586272824,1.6342220690182592,33.981276441364265
2022-06-16 00:00:00+00:00,27.423183822,28.1799601366,27.1194775378,27.9509357256,90870,8,0.20223195441936978,1.6178556353549582,32.98610999722975
2022-06-17 00:00:00+00:00,28.4986027954,28.6678817079,27.6422506499,27.6422506499,72120,8,0.20039186131630993,1.6031348905304794,32.98581116564493
2022-06-21 00:00:00+00:00,29.7034703489,30.3741135699,29.1757184453,29.3250821916,241326,8,0.19903554446029412,1.592284355682353,33.09279388065745
2022-06-22 00:00:00+00:00,29.7632158475,30.3606708327,29.135888113,29.135888113,281467,8,0.19759310675370712,1.580744854029657,33.069629307798245
2022-06-23 00:00:00+00:00,31.5954111355,31.655156634,29.9922402585,30.3606708327,173188,8,0.19713027574989883,1.5770422059991906,33.11974500619774
2022-06-24 00:00:00+00:00,33.1189213478,33.1487940971,32.0235872082,32.1729509546,319509,8,0.19813408977205343,1.5850727181764275,33.311308285773436
2022-06-27 00:00:00+00:00,32.3521874501,33.2184971787,31.9737992928,33.0790910155,93480,8,0.19955726927226333,1.5964581541781067,33.34426022525324
2022-06-28 00:00:00+00:00,30.9979561503,32.770306364,30.848592404,32.4617208641,106324,8,0.19994851729094848,1.5995881383275878,33.34987600816121
2022-06-29 00:00:00+00:00,30.6892710746,31.0278288995,30.3208405003,30.8286772378,373401,7,0.19524026380378773,1.366681846626514,33.28437504807187
2022-06-30 00:00:00+00:00,29.9822826754,30.400501165,29.1159729468,30.2710525849,178265,6,0.20319410675960223,1.2191646405576133,33.222904766475644
2022-07-01 00:00:00+00:00,30.73905899,30.8983803194,30.0918160893,30.0918160893,144905,6,0.20409204931576183,1.224552295894571,33.196831044713235
2022-07-05 00:00:00+00:00,32.561296695,32.571254278,30.0719009232,30.1316464217,140065,6,0.2059863454960775,1.235918072976465,33.20230742924463
2022-07-06 00:00:00+00:00,31.884181045,32.7007028582,31.5954111355,32.2426540362,122112,6,0.20921354772681724,1.2552812863609035,33.212613331666944
2022-07-07 00:00:00+00:00,33.1687092633,33.1786668464,32.0534599575,32.1729509546,97229,6,0.2126645713670663,1.2759874282023977,33.23218262389325
2022-07-08 00:00:00+00:00,33.0591758493,33.6267580853,32.2725267854,32.6011270273,76418,5,0.23470339357661057,1.1735169678830528,33.21601910501893
2022-07-11 00:00:00+00:00,31.6451990509,32.4617208641,31.4560049723,32.4617208641,92614,5,0.23704569892951258,1.1852284946475629,33.13959609219275
2022-07-12 00:00:00+00:00,31.0278288995,32.2625692023,30.7988044885,31.993714459,49160,4,0.2437223436199007,0.9748893744796028,33.108224559237854
2022-07-13 00:00:00+00:00,30.9083379025,31.3690752719,29.8727492614,30.1117312555,65487,4,0.24757568478897427,0.9903027391558971,33.05687279889287
2022-07-14 00:00:00+00:00,30.0818585063,30.510034579,29.8131033387,30.510034579,85645,3,0.24572606254406112,0.7371781876321833,32.988030019228624
2022-07-15 00:00:00+00:00,30.7291014069,30.7689317393,29.7930885967,30.3407556665,48738,3,0.24729213260687946,0.7418763978206384,32.96424649390724
2022-07-18 00:00:00+00:00,31.1074895642,32.0136296252,30.9879985672,31.2369381444,54490,3,0.2484204862924956,0.7452614588774868,32.96184073301132
2022-07-19 00:00:00+00:00,31.7746476311,31.7945627972,30.8187196547,31.5555808032,152186,3,0.24907760021519856,0.7472328006455957,32.9587414025541
2022-07-20 00:00:00+00:00,33.1786668464,33.3963396126,31.8742234619,31.8742234619,199312,3,0.25170700074596136,0.755121002237884,33.02667479562331
2022-07-21 00:00:00+00:00,33.4674367559,33.5570550037,32.790321106,33.0790910155,85407,3,0.2547941213019474,0.7643823639058422,33.0590236220995
2022-07-22 00:00:00+00:00,31.764690048,33.6665884176,31.4958353046,33.4375640066,61675,3,0.25865317322980996,0.7759595196894299,33.06498218130465
2022-07-25 00:00:00+00:00,31.4360898061,31.6651142171,30.9581258179,31.6651142171,18648,4,0.2553903115325488,1.0215612461301953,33.062221566622426
2022-07-26 00:00:00+00:00,30.281010168,31.0278288995,30.1913919202,31.0278288995,38199,4,0.2587490321833637,1.0349961287334548,33.04877670481042
2022-07-27 00:00:00+00:00,31.7149021325,31.8343931296,30.7788893224,30.9780409841,246657,4,0.26072757385771766,1.0429102954308707,33.022343600561015
2022-07-28 00:00:00+00:00,32.0833327068,32.0833327068,30.7490165731,31.655156634,108051,4,0.26163995297102643,1.0465598118841057,33.01606837441644
2022-07-29 00:00:00+00:00,32.451763281,32.5214663626,31.4958353046,31.9240113774,66523,4,0.26188169903516767,1.0475267961406707,33.01908793324782
