date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.927194860813671,-48.265524625267695,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.46954901077465,-32.593037581951634,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.408246650290735,-18.462421190930854,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87188673195793,-14.247490402818514,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68000161150022,-14.247490402818514,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78010639397327,-14.140842694360664,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.285941752760664,-6.49122433391495,False,False,True,False,True,
