date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,14.405587291666833,"rgba(38, 166, 154, 1.0)",0.46841233664060866,14.48496625782857,1.9107817453965779,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,14.405587291666833,"rgba(38, 166, 154, 1.0)",0.4787772996944409,14.48496625782857,2.0573944144805676,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,14.405587291666833,"rgba(38, 166, 154, 1.0)",0.4930501043559399,14.48496625782857,1.9978370016940947,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,14.405587291666833,"rgba(38, 166, 154, 1.0)",0.5044489188329275,14.48496625782857,1.9526927413193103,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,14.405587291666833,"rgba(38, 166, 154, 1.0)",0.517343134601124,14.48496625782857,2.1553078945004867,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,14.434805047333384,"rgba(38, 166, 154, 1.0)",0.531645482364815,14.517647543433565,2.082877581580896,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,14.434805047333384,"rgba(38, 166, 154, 1.0)",0.5439643602527865,14.517647543433565,2.0357077365359664,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,14.434805047333384,"rgba(38, 166, 154, 1.0)",0.5551760941318472,14.517647543433565,2.0846583071561064,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,14.434805047333384,"rgba(38, 166, 154, 1.0)",0.5629408542692595,14.517647543433565,1.9226752657193644,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,14.434805047333384,"rgba(38, 166, 154, 1.0)",0.5694761066419158,14.517647543433565,1.8918308318839974,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,14.434805047333384,"rgba(239, 83, 80, 1.0)",0.5751013385043965,14.517647543433565,1.768996850558813,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,14.434805047333384,"rgba(239, 83, 80, 1.0)",0.5786423065408526,14.517647543433565,1.5767123251331467,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,14.434805047333384,"rgba(239, 83, 80, 1.0)",0.5795952299929925,14.517647543433565,1.2894385907480144,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,14.557652685295183,"rgba(239, 83, 80, 1.0)",0.5776114455081214,14.601632255033142,0.802213578990347,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,14.547863296311421,"rgba(239, 83, 80, 1.0)",0.5736336134873219,14.598798511876009,0.4030473157220263,3,0.12475916002474043,0.3742774800742213,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,14.579194034101517,"rgba(239, 83, 80, 1.0)",0.5679046598705653,14.617814195291508,0.2327605565670458,3,0.12597146089874753,0.37791438269624256,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,14.612598681822123,"rgba(239, 83, 80, 1.0)",0.564610780390645,14.64094451942504,0.37026476970616534,3,0.1271560814766267,0.38146824442988003,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,14.612598681822123,"rgba(239, 83, 80, 1.0)",0.5620242692974026,14.64094451942504,0.37196877785421045,3,0.1283083722384874,0.3849251167154622,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,14.652278633630289,"rgba(38, 166, 154, 1.0)",0.5609101998112107,14.675173157530796,0.7039038380869047,3,0.12871123248593674,0.38613369745781023,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,14.652278633630289,"rgba(38, 166, 154, 1.0)",0.5577330402120215,14.675173157530796,0.7079136683727952,3,0.12923837682528413,0.3877151304758524,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,14.657413017683675,"rgba(38, 166, 154, 1.0)",0.5552643230646723,14.679684564523734,0.8560165235411755,3,0.13006715967713933,0.390201479031418,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,14.685153082792368,"rgba(38, 166, 154, 1.0)",0.5519614737175674,14.704767247378674,0.7341685460255115,3,0.13089964047849167,0.392698921435475,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,14.703028162814366,"rgba(38, 166, 154, 1.0)",0.5507631315066647,14.721384331428458,0.7963780498009498,3,0.13172139974684946,0.39516419924054835,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,14.71852955997133,"rgba(38, 166, 154, 1.0)",0.5489637494390671,14.735989753648218,0.7541668220803646,3,0.13308546287387643,0.39925638862162927,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,14.733463474638208,"rgba(38, 166, 154, 1.0)",0.5471014284143058,14.750277693290816,0.776313649811117,3,0.13454147640556838,0.40362442921670516,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,14.735732281254776,"rgba(38, 166, 154, 1.0)",0.5412274338345535,14.752713075612096,0.49385324482574133,3,0.13614073906640928,0.40842221719922783,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,14.741927490679332,"rgba(38, 166, 154, 1.0)",0.5347610563488971,14.759731651660374,0.4119005034575956,3,0.13754597996183707,0.41263793988551123,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",0.5255212941743005,14.789783268200681,0.5903028768543648,3,0.13772334928511887,0.4131700478553566,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",0.5143649281194048,14.789783268200681,0.603106306126892,3,0.13834154553966585,0.4150246366189976,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",0.5050495025242588,14.789783268200681,0.6142303482111003,3,0.13926730397245632,0.41780191191736893,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,14.763073468799853,"rgba(38, 166, 154, 1.0)",0.49604574222381953,14.823674893671022,1.0408820444950175,2,0.1506188637396091,0.3012377274792182,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,14.786037888520038,"rgba(38, 166, 154, 1.0)",0.487816545416393,14.847503977723456,1.0095926981241623,2,0.15082571920662266,0.3016514384132453,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,14.805022689661334,"rgba(38, 166, 154, 1.0)",0.48450042069915655,14.868413727542157,1.4274214075188063,2,0.15063556127696714,0.3012711225539343,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,14.805022689661334,"rgba(38, 166, 154, 1.0)",0.4817157492371049,14.868413727542157,1.435672953506527,2,0.15062699618108216,0.3012539923621643,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,14.808230598693186,"rgba(38, 166, 154, 1.0)",0.4787872912581043,14.871880609646372,1.3536687422311722,2,0.15091590577419717,0.30183181154839434,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,14.833426100927765,"rgba(38, 166, 154, 1.0)",0.4746902925844141,14.897317118118904,1.2485675210552138,2,0.15108416648181688,0.30216833296363377,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,14.834065488260588,"rgba(38, 166, 154, 1.0)",0.4710132551069975,14.897977838885408,1.4904509660882408,2,0.15072765680145334,0.30145531360290667,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",0.47048877211330753,14.919502347407873,1.6163991526857877,2,0.14995856698406518,0.29991713396813036,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",0.46675079679236714,14.919502347407873,1.6293440907192116,2,0.14932531766018375,0.2986506353203675,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",0.4600631566514663,14.919502347407873,1.653028810494954,2,0.14882296187192906,0.2976459237438581,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",0.45225809819990076,14.919502347407873,1.6815567385506107,2,0.14874402500863942,0.29748805001727885,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,14.985031810169353,"rgba(38, 166, 154, 1.0)",0.44852609473436617,15.016751051063286,2.0138158281998093,2,0.14721236448074862,0.29442472896149724,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,14.985031810169353,"rgba(38, 166, 154, 1.0)",0.4415052263165964,15.016751051063286,1.5701942074850928,2,0.14652450272947942,0.29304900545895884,0.0,0.0,0.0,0.0
