date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2642706131078,27.737843551797013,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48643552319374,17.721935734087893,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25573680649541,10.972520334834797,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91607420823638,5.6461739784330405,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60570175724263,-2.7338428234805505,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,"rgba(239, 83, 80, 1.0)",,13.875,,0,,,0.0,0.0,0.0,0.0,28.145671743133825,-8.67886043753824,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,"rgba(239, 83, 80, 1.0)",,13.887449509892202,,0,,,0.0,0.0,0.0,0.0,23.424794139734107,-12.485061057338392,False,False,False,True,False,
