date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,21.25,21.25,21.055,21.055,423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00028841942046,24.083776689698055,False,False,True,False,False,
2025-01-22 20:00:00+00:00,21.055,21.065,20.93,20.935,422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.450210189567684,17.694118279053967,False,False,False,False,False,
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72834125155161,11.177348595553603,False,False,False,True,False,
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60202036223312,5.216963024296938,False,False,False,True,False,
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.755133571446734,0.37636580966620414,False,False,False,True,False,
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25631285593936,-3.3533967950795898,False,False,False,True,False,
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.680917846946514,-6.394666726244992,False,False,False,True,False,
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70700292617196,-9.026326722204857,False,False,False,True,False,
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.077309986503835,-11.4446740300897,False,False,False,True,False,
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.151767262665114,-11.4446740300897,False,False,False,True,False,
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35450882026761,-11.4446740300897,False,False,False,True,False,
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.6672839096764,-11.4446740300897,False,False,False,True,True,
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66475085619071,-11.4446740300897,False,False,False,True,True,
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.99639548720025,-11.504453047645434,False,False,False,True,True,
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.09128621694888,-15.88702234832845,False,False,False,True,False,
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.468751918151543,-19.77374529411121,False,False,False,True,False,
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.291790939672,-20.41239102032296,False,False,False,True,False,
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.93738712267667,-21.31866541576757,False,False,False,True,False,
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.462515196216806,-23.26900521825122,False,False,False,True,False,
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,19.82166666666667,"rgba(239, 83, 80, 1.0)",,19.82166666666667,,0,,,0.0,0.0,0.0,0.0,25.32581836110857,-23.26900521825122,False,False,False,True,True,
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,19.832377846562018,"rgba(239, 83, 80, 1.0)",,19.832377846562018,,0,,,0.0,0.0,0.0,0.0,28.283951882235925,-27.919668579847787,False,False,False,True,True,
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,19.83277873998701,"rgba(239, 83, 80, 1.0)",,19.83277873998701,,0,,,0.0,0.0,0.0,0.0,30.13266766650745,-26.01014303336906,False,False,False,True,True,
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,19.832763776164033,"rgba(239, 83, 80, 1.0)",,19.832763776164033,,0,,,0.0,0.0,0.0,0.0,30.779417449897046,-25.14343755251076,False,False,False,True,True,
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,19.833018566580154,"rgba(239, 83, 80, 1.0)",,19.833018566580154,,0,,,0.0,0.0,0.0,0.0,32.194913604584514,-23.49180516681576,False,False,False,True,True,
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,19.83059791863765,"rgba(239, 83, 80, 1.0)",,19.83059791863765,,0,,,0.0,0.0,0.0,0.0,31.834306894686595,-23.49180516681576,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,19.81377884775029,"rgba(239, 83, 80, 1.0)",,19.81377884775029,,0,,,0.0,0.0,0.0,0.0,30.212985470165133,-23.49180516681576,False,False,False,True,True,
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,19.806839258114373,"rgba(239, 83, 80, 1.0)",,19.806839258114373,,0,,,0.0,0.0,0.0,0.0,31.78986904022065,-23.064863049877776,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,19.8062748015873,"rgba(239, 83, 80, 1.0)",,19.8062748015873,,0,,,0.0,0.0,0.0,0.0,34.48242310774392,-20.307475172984297,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,19.85553559891459,"rgba(239, 83, 80, 1.0)",,19.85553559891459,,0,,,0.0,0.0,0.0,0.0,38.76846802495443,-16.216945178268773,False,False,False,True,True,
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,19.835855059572012,"rgba(239, 83, 80, 1.0)",,19.835855059572012,,0,,,0.0,0.0,0.0,0.0,39.52245278296712,-15.464071918325217,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,19.800059710583078,"rgba(239, 83, 80, 1.0)",,19.800059710583078,,0,,,0.0,0.0,0.0,0.0,39.152372616417075,-15.464071918325217,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,19.787896991013156,"rgba(239, 83, 80, 1.0)",,19.787896991013156,,0,,,0.0,0.0,0.0,0.0,39.33845702867066,-15.20842854558343,False,True,False,True,True,
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,19.536754793166537,"rgba(239, 83, 80, 1.0)",,19.536754793166537,,0,,,0.0,0.0,0.0,0.0,32.83071496561036,-12.331355086019393,False,True,False,True,False,
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,19.54396107915228,"rgba(239, 83, 80, 1.0)",,19.54396107915228,,0,,,0.0,0.0,0.0,0.0,32.3493617322924,-12.771821794506025,False,True,False,True,False,
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,19.566161123717563,"rgba(239, 83, 80, 1.0)",,19.566161123717563,,0,,,0.0,0.0,0.0,0.0,34.92931737087633,-12.771821794506025,False,True,False,True,True,
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,19.585111184972597,"rgba(239, 83, 80, 1.0)",,19.585111184972597,,0,,,0.0,0.0,0.0,0.0,37.29798912760356,-17.764958311658482,False,False,False,True,True,
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,19.593228237562183,"rgba(239, 83, 80, 1.0)",,19.593228237562183,,0,,,0.0,0.0,0.0,0.0,38.50331570173678,-16.53852373592047,False,False,False,True,True,
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,19.595966467535465,"rgba(239, 83, 80, 1.0)",,19.595966467535465,,0,,,0.0,0.0,0.0,0.0,39.97313488630144,-15.000503771278929,False,False,False,True,True,
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,19.593346178332997,"rgba(239, 83, 80, 1.0)",,19.593346178332997,,0,,,0.0,0.0,0.0,0.0,40.87566608594703,-13.94563164604547,False,False,False,True,True,
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,19.5933556788178,"rgba(239, 83, 80, 1.0)",,19.5933556788178,,0,,,0.0,0.0,0.0,0.0,41.30634166278965,-13.267673525231189,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,19.593881663711993,"rgba(239, 83, 80, 1.0)",,19.593881663711993,,0,,,0.0,0.0,0.0,0.0,44.933916126642686,-9.66163507210075,True,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,19.59424810193831,"rgba(239, 83, 80, 1.0)",,19.59424810193831,,0,,,0.0,0.0,0.0,0.0,43.92609513906402,-9.66163507210075,True,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,19.574073519748385,"rgba(239, 83, 80, 1.0)",,19.574073519748385,,0,,,0.0,0.0,0.0,0.0,39.70275234946652,-5.573995264507076,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,19.558600401628123,"rgba(239, 83, 80, 1.0)",,19.558600401628123,,0,,,0.0,0.0,0.0,0.0,35.660399486781884,-9.274989759012392,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,19.261204241354367,"rgba(239, 83, 80, 1.0)",,19.261204241354367,,0,,,0.0,0.0,0.0,0.0,30.241947455127374,-14.135711662034915,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,19.27992942244444,"rgba(239, 83, 80, 1.0)",,19.27992942244444,,0,,,0.0,0.0,0.0,0.0,30.205857484812626,-14.135711662034915,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,19.263845724503778,"rgba(239, 83, 80, 1.0)",,19.263845724503778,,0,,,0.0,0.0,0.0,0.0,28.63063696311536,-15.597333506722805,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,19.252873269277703,"rgba(239, 83, 80, 1.0)",,19.252873269277703,,0,,,0.0,0.0,0.0,0.0,27.58048994865052,-16.76437035884736,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,19.232552155244235,"rgba(239, 83, 80, 1.0)",,19.232552155244235,,0,,,0.0,0.0,0.0,0.0,27.262805544533887,-17.35130140635463,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,19.063287946951814,"rgba(239, 83, 80, 1.0)",,19.063287946951814,,0,,,0.0,0.0,0.0,0.0,27.869836981796247,-17.35130140635463,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,19.0633157726126,"rgba(239, 83, 80, 1.0)",,19.0633157726126,,0,,,0.0,0.0,0.0,0.0,34.741952019042465,-20.592436123816015,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,19.071897906965706,"rgba(239, 83, 80, 1.0)",,19.071897906965706,,0,,,0.0,0.0,0.0,0.0,40.08115808960255,-15.750124269800935,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,19.073680126847748,"rgba(239, 83, 80, 1.0)",,19.073680126847748,,0,,,0.0,0.0,0.0,0.0,43.9078391243953,-12.390872342700135,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,19.07372816515175,"rgba(239, 83, 80, 1.0)",,19.07372816515175,,0,,,0.0,0.0,0.0,0.0,44.02683819220883,-12.330979351906983,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,19.073134887307027,"rgba(239, 83, 80, 1.0)",,19.073134887307027,,0,,,0.0,0.0,0.0,0.0,43.849712918134365,-12.309332340917308,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,19.07177618290602,"rgba(239, 83, 80, 1.0)",,19.07177618290602,,0,,,0.0,0.0,0.0,0.0,43.73162940208472,-12.065648135768797,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,19.07179102986872,"rgba(239, 83, 80, 1.0)",,19.07179102986872,,0,,,0.0,0.0,0.0,0.0,45.176187922701246,-10.30212302413296,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,19.072054232462314,"rgba(239, 83, 80, 1.0)",,19.072054232462314,,0,,,0.0,0.0,0.0,0.0,46.71039950403345,-8.498061544808259,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,19.073628212809652,"rgba(239, 83, 80, 1.0)",,19.073628212809652,,0,,,0.0,0.0,0.0,0.0,50.20480405926567,-4.972055068430386,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,19.08286293900697,"rgba(239, 83, 80, 1.0)",,19.08286293900697,,0,,,0.0,0.0,0.0,0.0,52.53440709608715,-2.6481127406499922,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,19.069411054814974,"rgba(239, 83, 80, 1.0)",,19.069411054814974,,0,,,0.0,0.0,0.0,0.0,51.085938683106164,-2.6481127406499922,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,19.05754391340659,"rgba(239, 83, 80, 1.0)",,19.05754391340659,,0,,,0.0,0.0,0.0,0.0,48.98699456655119,-2.6481127406499922,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,19.0565350581169,"rgba(239, 83, 80, 1.0)",,19.0565350581169,,0,,,0.0,0.0,0.0,0.0,44.34187297870391,-0.32720173904544936,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,19.047478127917813,"rgba(239, 83, 80, 1.0)",,19.047478127917813,,0,,,0.0,0.0,0.0,0.0,43.299145438232145,-1.3253309225241523,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,19.03098672867938,"rgba(239, 83, 80, 1.0)",0.823641376520821,19.03098672867938,-0.3654342014127446,0,,,0.0,0.0,0.0,0.0,41.550939287277515,-3.085194455477506,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,19.019876686328878,"rgba(239, 83, 80, 1.0)",0.8193855531339811,19.019876686328878,-0.2927519107597127,0,,,0.0,0.0,0.0,0.0,41.583543407864305,-3.271345297601016,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,18.9691145431559,"rgba(239, 83, 80, 1.0)",0.8128366135702523,18.9691145431559,-0.25726516210606826,0,,,0.0,0.0,0.0,0.0,41.25201910046711,-3.915524802174474,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,18.940040664712924,"rgba(239, 83, 80, 1.0)",0.8056000673215361,18.940040664712924,-0.24831262164366796,0,,,0.0,0.0,0.0,0.0,40.65447613774758,-4.846711038709188,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,18.942456988346006,"rgba(239, 83, 80, 1.0)",0.7933615333015064,18.942456988346006,0.04732144183719432,0,,,0.0,0.0,0.0,0.0,45.767288938267434,-8.849320957144329,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,18.945041217052164,"rgba(239, 83, 80, 1.0)",0.7822023539484634,18.945041217052164,-0.1598578889733215,0,,,0.0,0.0,0.0,0.0,46.00284390776021,-8.528047214780223,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,18.94572468811452,"rgba(239, 83, 80, 1.0)",0.7729531645543533,18.94572468811452,-0.04621843826089672,0,,,0.0,0.0,0.0,0.0,47.89288755179374,-6.590912275610776,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,18.948055011833976,"rgba(239, 83, 80, 1.0)",0.7466325120888471,18.948055011833976,-0.13132968394270245,0,,,0.0,0.0,0.0,0.0,47.98335886880963,-6.29999766831331,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,18.951476445760097,"rgba(239, 83, 80, 1.0)",0.7108098920968225,18.951476445760097,-0.0794536575644678,0,,,0.0,0.0,0.0,0.0,48.979953737147916,-5.103444319543726,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,18.954866433356425,"rgba(239, 83, 80, 1.0)",0.6776040327693,18.954866433356425,-0.058834409815266484,0,,,0.0,0.0,0.0,0.0,50.075443426693774,-3.826194249208754,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,18.95727408429205,"rgba(38, 166, 154, 1.0)",0.6442434770004667,18.95727408429205,0.5009378088087627,0,,,0.0,0.0,0.0,0.0,56.39570097075941,2.1344296911914427,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,18.957649603828393,"rgba(38, 166, 154, 1.0)",0.6173774817362129,18.957649603828393,0.5302273015384675,0,,,0.0,0.0,0.0,0.0,60.664786334180064,5.916891863106883,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,18.95825521566456,"rgba(38, 166, 154, 1.0)",0.592687063259312,18.95825521566456,0.525985471356651,0,,,0.0,0.0,0.0,0.0,63.09908401285115,7.98623671019044,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,18.959735245839322,"rgba(38, 166, 154, 1.0)",0.5731639860938121,18.959735245839322,0.6198309083964867,0,,,0.0,0.0,0.0,0.0,65.32865060871686,9.963790726359989,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,19.017681165779667,"rgba(38, 166, 154, 1.0)",0.5580687257880478,19.017681165779667,0.48796648447875535,0,,,0.0,0.0,0.0,0.0,66.01723482976391,10.636822869591072,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,19.02718643119719,"rgba(38, 166, 154, 1.0)",0.5448101413245559,19.02718643119719,0.4640397628945824,0,,,0.0,0.0,0.0,0.0,66.1348652458938,10.94795339271267,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,19.026312631750425,"rgba(38, 166, 154, 1.0)",0.5325215217915268,19.026312631750425,0.12898514978041323,0,,,0.0,0.0,0.0,0.0,60.896980050082334,16.276363880242684,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,19.02294774534384,"rgba(38, 166, 154, 1.0)",0.520299636470855,19.02294774534384,0.10004284263818924,0,,,0.0,0.0,0.0,0.0,56.927801475359956,12.612109875052823,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,19.021411942405184,"rgba(38, 166, 154, 1.0)",0.5088549502170066,19.021411942405184,-0.10103457258941809,0,,,0.0,0.0,0.0,0.0,51.93629267615712,8.087531344283377,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,19.0204766808555,"rgba(239, 83, 80, 1.0)",0.4977698190858747,19.0204766808555,-0.17171929188570093,0,,,0.0,0.0,0.0,0.0,47.89391518819844,4.502177430192873,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,19.018027351181182,"rgba(239, 83, 80, 1.0)",0.48251161588033376,19.018027351181182,-0.18243571405131437,0,,,0.0,0.0,0.0,0.0,45.09089184692867,2.007621020645942,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,19.01535264869019,"rgba(239, 83, 80, 1.0)",0.46448848161126716,19.01535264869019,-0.086875456093569,0,,,0.0,0.0,0.0,0.0,44.75930142599532,1.6299393111598448,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,19.007894078052352,"rgba(239, 83, 80, 1.0)",0.44726604936984593,19.007894078052352,-0.4871688301836115,0,,,0.0,0.0,0.0,0.0,40.707929745867865,-2.320619141035195,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,18.968360008087462,"rgba(239, 83, 80, 1.0)",0.43267940610625155,18.968360008087462,-0.37755438734088137,0,,,0.0,0.0,0.0,0.0,38.52860604204502,-4.496348053122887,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,18.97304666251646,"rgba(239, 83, 80, 1.0)",0.4146264464431566,18.97304666251646,0.08912441017823051,0,,,0.0,0.0,0.0,0.0,42.84830793786983,-4.496348053122887,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,18.98213411953984,"rgba(239, 83, 80, 1.0)",0.4063992622536976,18.98213411953984,-0.029857631809050805,0,,,0.0,0.0,0.0,0.0,44.79113682924796,-4.496348053122887,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,18.98059662422252,"rgba(239, 83, 80, 1.0)",0.40179542999834705,18.98059662422252,-0.10103804371962807,5,0.19167055463457056,0.9583527731728527,0.0,0.0,0.0,0.0,45.37185837142405,-4.496348053122887,False,True,False,True,True,0.0
