date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.273903666426941,-63.91085549964041,False,False,False,True,True,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.530936252316447,-59.15213580569716,False,False,False,True,True,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.562465487355453,-56.09535686268712,False,False,False,True,True,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.91681831071479,-53.35396661456055,False,False,False,True,True,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.734510920967187,-52.95596939442087,False,False,False,True,True,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.783586794854315,-52.95596939442087,False,False,False,True,True,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,"rgba(239, 83, 80, 1.0)",,101.56,,0,,,0.0,0.0,0.0,0.0,12.45256226408704,-52.95596939442087,False,False,False,True,True,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,"rgba(239, 83, 80, 1.0)",,102.30815057577627,,0,,,0.0,0.0,0.0,0.0,25.140931066499647,-40.08481034061445,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.86709573762181,,0,,,0.0,0.0,0.0,0.0,37.57225054790234,-28.064906848217028,False,False,False,True,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.28362644348212,,0,,,0.0,0.0,0.0,0.0,45.22477574194289,-20.81545411069913,False,False,False,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.65516656046675,,0,,,0.0,0.0,0.0,0.0,51.899674987692734,-14.424401967593091,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,"rgba(38, 166, 154, 1.0)",,103.92281437733398,,0,,,0.0,0.0,0.0,0.0,59.01318146147986,-7.550945208665283,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.2484993711285,,0,,,0.0,0.0,0.0,0.0,64.63117194808154,-1.985820521427918,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.40074871983941,,0,,,0.0,0.0,0.0,0.0,65.2141280810783,-0.8303144145436221,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.73372449306395,,0,,,0.0,0.0,0.0,0.0,67.8305100479849,2.53263903878522,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.78777449155163,,0,,,0.0,0.0,0.0,0.0,62.78984647932492,2.53263903878522,False,False,True,False,True,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.27427574304858,,0,,,0.0,0.0,0.0,0.0,54.11911475750281,2.53263903878522,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.36975048813053,,0,,,0.0,0.0,0.0,0.0,49.96667358123341,14.351671067755333,False,False,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.34033431204703,,0,,,0.0,0.0,0.0,0.0,46.2055199605355,10.243402459239192,False,False,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.38826985708738,,0,,,0.0,0.0,0.0,0.0,45.668832584278626,8.97671492845619,False,False,False,True,False,
