date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,9.09,9.09,8.675,8.76,391.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,8.78,8.78,8.64,8.64,1312.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,8.66,8.66,8.38,8.5,501.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,8.905,8.905,8.38,8.535,276.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7592583580709658,-47.51666747773613,False,False,False,True,True,
2023-12-25 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5987639301182766,-46.02666796437781,False,False,False,True,True,
2023-12-26 17:00:00+00:00,8.535,8.65,8.24,8.65,196.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.65449716841314,-38.075174651693544,False,False,False,True,True,
2023-12-27 17:00:00+00:00,8.81,8.81,8.58,8.585,55.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.208908111326267,-34.61373148265824,False,False,False,True,True,
2023-12-28 17:00:00+00:00,8.34,8.44,8.135,8.345,552.0,,"rgba(239, 83, 80, 1.0)",,8.306666666666667,,0,,,0.0,0.0,0.0,0.0,17.896424582545635,-34.61373148265824,False,False,False,True,True,
2023-12-29 17:00:00+00:00,8.345,8.345,8.16,8.18,17.0,,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0,16.413189048797747,-34.61373148265824,False,False,False,True,False,
2024-01-01 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0,15.42436535963249,-34.61373148265824,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.46,8.67,8.46,8.655,31.0,,"rgba(38, 166, 154, 1.0)",,8.319344444444445,,0,,,0.0,0.0,0.0,0.0,27.64853804248561,-27.594519305670055,False,False,False,True,True,
2024-01-03 17:00:00+00:00,8.95,9.73,8.95,9.51,500.0,,"rgba(38, 166, 154, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0,43.38043274454189,-13.988661572136643,False,False,False,False,True,
2024-01-04 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,"rgba(239, 83, 80, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0,48.02059965167672,-10.878411242902786,False,False,False,False,True,
2024-01-05 17:00:00+00:00,10.86,11.44,10.86,11.44,51.0,,"rgba(38, 166, 154, 1.0)",,8.917046046915724,,0,,,0.0,0.0,0.0,0.0,59.16508670055943,-1.4715590729817976,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.44,11.62,11.44,11.62,100.0,,"rgba(38, 166, 154, 1.0)",,9.128313349320543,,0,,,0.0,0.0,0.0,0.0,66.87413251705951,4.7799616702744245,False,False,True,False,True,
2024-01-09 17:00:00+00:00,11.62,13.355,11.62,12.755,437.0,12.576666666666668,"rgba(38, 166, 154, 1.0)",,11.29885564770932,,0,,,0.0,0.0,0.0,0.0,73.44643992969735,10.245989128643814,False,False,True,False,True,
