date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.522344747532917,-50.783517121299376,False,False,False,True,True,
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6872767331763454,-50.582843859467,False,False,False,True,True,
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.507099952177104,-40.771323721899655,False,False,False,True,True,
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.97358451712336,-28.30566463860234,False,False,False,True,True,
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.556745750370105,-15.390177870706566,False,False,False,True,True,
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.499479959290525,-5.171151795659739,False,False,True,False,True,
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15619099375633,2.1635401998783905,False,False,True,False,True,
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16086949539714,3.8613646981965246,False,False,True,False,True,
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93579983134562,6.954395630311673,False,False,True,False,True,
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,176.77666666666664,"rgba(38, 166, 154, 1.0)",,176.77666666666664,,0,,,0.0,0.0,0.0,0.0,74.04221619607557,9.873010908156651,False,False,True,False,True,
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,176.61373697916665,"rgba(239, 83, 80, 1.0)",,176.61373697916665,,0,,,0.0,0.0,0.0,0.0,69.21352657953891,9.873010908156651,False,False,True,False,True,
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,176.4268065268065,"rgba(239, 83, 80, 1.0)",,176.4268065268065,,0,,,0.0,0.0,0.0,0.0,62.350824393024794,9.873010908156651,False,False,True,False,False,
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,176.22248698950338,"rgba(239, 83, 80, 1.0)",,176.22248698950338,,0,,,0.0,0.0,0.0,0.0,56.92363224021297,21.329675159138887,False,False,True,False,False,
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,176.11398094518592,"rgba(239, 83, 80, 1.0)",,176.11398094518592,,0,,,0.0,0.0,0.0,0.0,52.746022592755565,17.031515070507353,False,False,False,False,False,
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,175.89822298748425,"rgba(239, 83, 80, 1.0)",,175.89822298748425,,0,,,0.0,0.0,0.0,0.0,51.73971194006966,15.477263501628528,False,False,False,False,False,
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,175.08025766470973,"rgba(239, 83, 80, 1.0)",,175.08025766470973,,0,,,0.0,0.0,0.0,0.0,50.18016870512679,13.17349034135411,False,False,False,False,False,
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,173.66960927074993,"rgba(239, 83, 80, 1.0)",,173.66960927074993,,0,,,0.0,0.0,0.0,0.0,45.61212338642957,8.066209536865337,False,False,False,True,False,
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,173.55103842917566,"rgba(239, 83, 80, 1.0)",,173.55103842917566,,0,,,0.0,0.0,0.0,0.0,42.21527135859284,4.1657685548882455,False,False,False,True,False,
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,173.54515213876772,"rgba(239, 83, 80, 1.0)",,173.54515213876772,,0,,,0.0,0.0,0.0,0.0,39.81156493641469,1.202115956426276,False,False,False,True,False,
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,173.58746649001364,"rgba(239, 83, 80, 1.0)",,173.58746649001364,,0,,,0.0,0.0,0.0,0.0,40.243758289693375,0.8635410514107136,False,False,False,True,False,
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,173.62068595207342,"rgba(239, 83, 80, 1.0)",,173.62068595207342,,0,,,0.0,0.0,0.0,0.0,41.75316500771829,0.8635410514107136,False,False,False,True,False,
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,173.55147147352312,"rgba(239, 83, 80, 1.0)",,173.55147147352312,,0,,,0.0,0.0,0.0,0.0,39.518856155300455,-1.2901492265683459,False,False,False,True,False,
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,173.57507434779467,"rgba(239, 83, 80, 1.0)",,173.57507434779467,,0,,,0.0,0.0,0.0,0.0,43.100977705399345,-1.2901492265683459,False,False,False,True,False,
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,173.59321561762965,"rgba(239, 83, 80, 1.0)",,173.59321561762965,,0,,,0.0,0.0,0.0,0.0,45.008935692433724,-1.2901492265683459,False,False,False,True,True,
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,173.62023512617284,"rgba(239, 83, 80, 1.0)",,173.62023512617284,,0,,,0.0,0.0,0.0,0.0,47.7851759133887,-1.2901492265683459,False,False,False,False,True,
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,173.66057910118442,"rgba(239, 83, 80, 1.0)",,173.66057910118442,,0,,,0.0,0.0,0.0,0.0,52.13916444907506,-5.749483370191655,False,False,True,False,True,
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,173.91550038058614,"rgba(38, 166, 154, 1.0)",,173.91550038058614,,0,,,0.0,0.0,0.0,0.0,56.04471517784953,-1.8560622966231008,False,False,True,False,True,
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,174.33375407705347,"rgba(38, 166, 154, 1.0)",,174.33375407705347,,0,,,0.0,0.0,0.0,0.0,59.92840139264811,1.947523416342733,False,False,True,False,True,
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,174.79363623494453,"rgba(38, 166, 154, 1.0)",,174.79363623494453,,0,,,0.0,0.0,0.0,0.0,61.00760548109499,3.1867778938241855,False,False,True,False,True,
