date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,8.323339957040528,,,8.359017880051285,"rgba(239, 83, 80, 1.0)",0.18965711117651288,8.359017880051285,-0.7857226081683479,0,,,0.0,0.0,0.0,0.0,41.2479921350482,-4.2556390811815845,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,8.308691551443369,,,8.350307332214314,"rgba(239, 83, 80, 1.0)",0.19029332502626037,8.350307332214314,-0.8949727069554948,0,,,0.0,0.0,0.0,0.0,39.91516649077481,-4.89147668796069,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,8.305420742901692,,,8.34812837597584,"rgba(239, 83, 80, 1.0)",0.19079544255799552,8.34812837597584,-0.72396056280984,0,,,0.0,0.0,0.0,0.0,40.24127272049238,-4.933085006164887,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,8.302143157844093,,,8.34565726604785,"rgba(239, 83, 80, 1.0)",0.19131849300516215,8.34565726604785,-0.6829306670543572,0,,,0.0,0.0,0.0,0.0,40.670888862741755,-4.933085006164887,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,8.299767862847407,,,8.344110256222377,"rgba(239, 83, 80, 1.0)",0.18666767213371585,8.344110256222377,-1.2273697614778107,0,,,0.0,0.0,0.0,0.0,38.25684284956969,-7.485778186510018,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,8.296973564478872,,,8.342367713884991,"rgba(239, 83, 80, 1.0)",0.18440205290917405,8.342367713884991,-1.3685732338852732,0,,,0.0,0.0,0.0,0.0,36.06792975928974,-9.743126756426769,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,8.277845968457992,,,8.329971422605798,"rgba(239, 83, 80, 1.0)",0.18102996118556633,8.329971422605798,-1.2427303255906275,0,,,0.0,0.0,0.0,0.0,35.38092973016812,-10.57278322897512,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,8.27027932248012,,,8.32464460271269,"rgba(239, 83, 80, 1.0)",0.17789568256108626,8.32464460271269,-1.0379375151461891,0,,,0.0,0.0,0.0,0.0,36.72128761657403,-10.57278322897512,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,8.267603100099683,,,8.322721176112886,"rgba(239, 83, 80, 1.0)",0.17374577576043576,8.322721176112886,-1.137991270564803,0,,,0.0,0.0,0.0,0.0,37.11679875129967,-10.57278322897512,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,8.265570466001273,,,8.321058853523063,"rgba(239, 83, 80, 1.0)",0.16660756609794838,8.321058853523063,-0.7566214216763277,0,,,0.0,0.0,0.0,0.0,40.81691687359029,-13.0131475405719,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,8.262622798814158,,,8.318966320402408,"rgba(239, 83, 80, 1.0)",0.1692821888429517,8.318966320402408,-1.7365460738171898,0,,,0.0,0.0,0.0,0.0,38.26803861671749,-13.0131475405719,False,True,False,True,False,0.0
