<<<<<<< HEAD:data/indicators/ind_conf_4/MFI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-07 16:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,,,0.8613916335832964,"rgba(38, 166, 154, 1.0)",,0.8632716205927867,,0,,,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,,,0.8613916335832964,"rgba(38, 166, 154, 1.0)",,0.8632716205927867,,0,,,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,0.8781,0.8781,0.858,0.8605,655.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",,0.8605208692826773,,0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",,0.8605208692826773,,0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",,0.8605208692826773,,0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",,0.8605208692826773,,0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,0.8605,0.8605,0.81,0.81,400.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",,0.8499578416260981,,0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",,0.8499578416260981,,0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",,0.8499578416260981,,0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",,0.8499578416260981,,0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,0.809,0.809,0.8,0.8,100.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",,0.8370015290618054,,0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,0.8,0.8,0.72,0.72,219.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",,0.8054570437832613,,0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",,0.8054570437832613,,0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",,0.8054570437832613,,0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,0.72,0.7205,0.72,0.7205,500.0,,,0.7673489268333102,"rgba(239, 83, 80, 1.0)",,0.7681777593111854,,0,,,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,0.7205,0.789,0.7205,0.789,200.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",,0.7712411287767884,,0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,0.789,0.789,0.7229,0.7229,7.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",,0.7679092020133546,,0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,0.7229,0.7229,0.7221,0.7221,200.0,,,0.7660856985204466,"rgba(239, 83, 80, 1.0)",,0.7612973711802398,,0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,0.7221,0.7221,0.719,0.719,100.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",,0.7546698971512062,,0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0.07599020747722973,0.7546698971512062,-0.46940123386154287,0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,0.719,0.7443,0.719,0.7443,100.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.07513832644463736,0.734075847153972,0.136071074906908,0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.07419899703069004,0.734075847153972,0.13779367990377367,0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.0731688513700386,0.734075847153972,0.139733679763826,0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.0713468807881479,0.734075847153972,0.14330202992877564,0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06936732834297016,0.734075847153972,0.14739147506845124,0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06721627288492371,0.734075847153972,0.15210829769648215,0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06487665755489787,0.734075847153972,0.15759370521479776,0,,,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06232725171468975,0.734075847153972,0.16403984717359602,0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06137348748250956,0.734075847153972,0.16658908048759122,0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06154671431720165,0.734075847153972,0.16612020575679073,0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06171670344959034,0.734075847153972,0.16566265329415972,0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.061798596677848136,0.734075847153972,0.16544312323669366,0,,,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06186085845677379,0.734075847153972,0.16527660787591944,0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06190813886443082,0.734075847153972,0.16515038302826804,0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06194047220757434,0.734075847153972,0.16506417341742033,0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06195788188703613,0.734075847153972,0.16501779167772399,0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06196038048260793,0.734075847153972,0.16501113722014413,0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.06038539140798449,0.734075847153972,0.1693150049645296,0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.05869093896946196,0.734075847153972,0.17420325906436396,0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.05686634518249265,0.734075847153972,0.1797926842883451,0,,,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.05489863556945088,0.734075847153972,0.18623692082645,0,,,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0.0527718034184547,0.734075847153972,0.19374272213051738,0,,,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.05210346601878959,0.734075847153972,-1.5598932924090347,0,,,0.0,-1.0,0.6528,99.0
2024-12-26 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.05204000740940726,0.734075847153972,-1.561795456994492,0,,,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.05180020894597664,0.734075847153972,-1.5690254693516004,0,,,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.05138160174807896,0.734075847153972,-1.5818083591956273,4,0.6225856273406357,2.490342509362543,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.05077976393431952,0.734075847153972,-1.6005558288750068,4,0.623342000474262,2.493368001897048,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.049988077857904496,0.734075847153972,-1.6259046283997096,4,0.6249289993929894,2.4997159975719576,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,0.6528,0.89,0.6528,0.782,6338.0,,0.7749333333333335,0.7749333333333335,"rgba(38, 166, 154, 1.0)",0.04786887634489154,0.7749333333333335,0.14762549711323428,4,0.6418678061359973,2.567471224543989,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04690226852501685,0.7645063196201128,-1.9701887035767767,4,0.6533262999950336,2.613305199980134,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04577581709407953,0.7645063196201128,-2.01867111252645,6,0.6813588926593951,4.08815335595637,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04447737892497746,0.7645063196201128,-2.077602634273477,6,0.6968135656304321,4.180881393782593,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04299137365808403,0.7645063196201128,-2.1494153770249875,6,0.7146202177797069,4.287721306678241,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.042884957021532985,0.7645063196201128,-2.154749031780879,6,0.7192327481558286,4.315396488934971,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,1.23,1.25,1.08,1.165,24677.0,,1.0715456681579056,1.0715456681579059,"rgba(38, 166, 154, 1.0)",0.06491029768800893,1.0715456681579056,1.4397458519029174,5,0.721336270067952,3.60668135033976,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.08889715734366188,1.1069044057484354,1.8346547755297022,6,0.6740705343369434,4.04442320602166,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.1072801724206043,1.1069044057484354,1.520277145082593,6,0.5939481152701364,3.5636886916208184,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.12256956137873941,1.1069044057484354,1.3306370065859985,6,0.5380271949959874,3.2281631699759243,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,0.932,0.9625,0.932,0.9625,1501.0,,1.0925219000352697,1.0970195216157959,"rgba(239, 83, 80, 1.0)",0.12467783380152797,1.0981439270109274,-1.0879554358223462,6,0.5319370189842609,3.1916221139055656,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12580558278335444,1.097552628051059,-1.464582286211847,7,0.6172258873573954,4.320581211501768,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12690508725488966,1.097552628051059,-1.4518931591842843,7,0.613871398313324,4.297099788193268,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12797707519933627,1.097552628051059,-1.4397315125702657,7,0.6106126235340421,4.274288364738295,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.1290222324860164,1.097552628051059,-1.4280688258206085,7,0.6100771246423544,4.270539872496481,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.13004120604050262,1.097552628051059,-1.41687880066009,7,0.609543495081735,4.266804465572145,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,0.75,0.7717,0.75,0.7717,610.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",0.1299975564150106,1.0909908771291286,-2.4561298376240903,7,0.6123344506374815,4.28634115446237,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",0.12995278169500743,1.0909908771291286,-2.4569760875029822,7,0.6152414380334503,4.306690066234152,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12995754416918812,1.0680158897690188,-2.684845208484203,7,0.6173123137666606,4.321186196366624,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12996230534586095,1.0680158897690188,-2.684746849022644,7,0.6195591488943336,4.336914042260335,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12984159406580598,1.0680158897690188,-2.410752055388175,7,0.6214770550512424,4.350339385358697,0.0,0.0,0.0,0.0
