date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.5512528713277,46.89612758419493,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.96723836926805,46.577439360061575,False,False,True,False,False,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.76456962857847,46.54043827168205,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6486443625454,42.91109808400658,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.74937705590145,39.66267380931744,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51662750758618,38.893206886148135,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.89572742208404,34.935834514147146,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57131296480742,32.246914955556406,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66903777346195,32.246914955556406,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05805018734036,25.778871075302675,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30261662426079,20.006630439936643,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74478762771343,19.005667264153658,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.083745815837105,18.51668857329655,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,6.9799999999999995,"rgba(239, 83, 80, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,59.499680906565246,16.0438328421058,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,7.063281331632343,"rgba(239, 83, 80, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,62.85140383810062,16.0438328421058,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,66.4004794863192,9.531857919852285,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,69.29882927939987,12.299988289901151,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,64.47383860243534,12.299988289901151,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,63.242322938681625,12.299988289901151,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,64.10978350595005,12.299988289901151,False,False,True,False,False,
