date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,0,,,
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,0,,,
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,0,,,
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,0,,,
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,0,,,
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,0,,,
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,0,,,
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,0,,,
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,0,,,
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,0,,,
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,0,,,
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,0,,,
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,0,,,1.405
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,0,,,1.4093547530536379
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,0,,,1.416591506129597
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,0,,,1.4181601502432628
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,0,,,1.4208699511762095
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,0,,,1.4250336056123827
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,0,,,1.427019262630056
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,0,,,1.4374619150125225
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,0,,,1.4428236562544423
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,0,,,1.4452847776315514
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,0,,,1.4450525197381674
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,0,,,1.439799669517347
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,0,,,1.4398376305755818
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,0,,,1.4386014446882847
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,0,,,1.4378855876343248
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,0,,,1.4363467312208105
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,0,,,1.4354242866478613
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,0,,,1.435503478484506
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,0,,,1.4400671040782922
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,0,,,1.438638023839233
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,0,,,1.4370400149640532
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,0,,,1.4353225762659343
