date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96610169491524,-27.118644067796666,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24895840150074,-27.118644067796666,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43752953922442,-27.118644067796666,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49254890691554,-27.118644067796666,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.550250464248904,-27.118644067796666,False,False,False,True,False,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35281889045933,-27.118644067796666,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.433042697177484,-27.118644067796666,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.180676610400326,-27.118644067796666,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27357281085731,-27.118644067796666,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51303505866226,-27.118644067796666,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1024028249153,-27.118644067796666,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53881966438995,-27.118644067796666,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81432006587609,-27.118644067796666,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97491394032447,-27.118644067796666,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.223333333333333,,0,,,0.0,0.0,0.0,0.0,35.27647870507995,-27.118644067796666,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.2407512586859735,,0,,,0.0,0.0,0.0,0.0,33.634708098308906,-27.118644067796666,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",,4.321056008989827,,0,,,0.0,0.0,0.0,0.0,37.547315315347966,-26.245130239868818,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,40.80410348867588,-21.947322761162923,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,42.975295604227824,-18.81694045173071,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",,4.416675972224441,,0,,,0.0,0.0,0.0,0.0,43.83615639796241,-16.956594571047873,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",,4.4220344221230565,,0,,,0.0,0.0,0.0,0.0,43.23742568453274,-16.543817861413217,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",,4.450664561971261,,0,,,0.0,0.0,0.0,0.0,43.38197664931956,-15.375107500506068,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,4.472825479339938,"rgba(38, 166, 154, 1.0)",,4.472825479339938,,0,,,0.0,0.0,0.0,0.0,47.27289910829437,-10.86753190791871,False,False,False,False,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,4.4855730754725425,"rgba(38, 166, 154, 1.0)",,4.4855730754725425,,0,,,0.0,0.0,0.0,0.0,48.76391040681665,-8.805346493088102,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,4.497341763740332,"rgba(38, 166, 154, 1.0)",,4.497341763740332,,0,,,0.0,0.0,0.0,0.0,49.5025917212077,-7.472211599702639,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,4.490420570983332,"rgba(38, 166, 154, 1.0)",,4.456876952158332,,0,,,0.0,0.0,0.0,0.0,46.41981850562144,-7.472211599702639,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,4.4905803866621286,"rgba(38, 166, 154, 1.0)",,4.463729756758393,,0,,,0.0,0.0,0.0,0.0,45.73622343039637,-7.472211599702639,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,4.54376465113405,"rgba(38, 166, 154, 1.0)",,4.591157112152355,,0,,,0.0,0.0,0.0,0.0,50.30742505409731,-5.834257100322773,False,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.636188792937142,,0,,,0.0,0.0,0.0,0.0,56.71161871342595,0.21398408132444047,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.657727438105786,,0,,,0.0,0.0,0.0,0.0,59.359966684699614,2.629593055038683,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.6850640925452876,,0,,,0.0,0.0,0.0,0.0,63.15402156342921,6.1645044326437315,False,False,True,False,True,
