date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,9.765547712066887,"rgba(239, 83, 80, 1.0)",,9.765547712066887,,0,,,0.0,0.0,0.0,0.0,40.18944664333004,-2.6293161531744715,False,False,False,True,False,
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,9.734836588543386,"rgba(239, 83, 80, 1.0)",,9.734836588543386,,0,,,0.0,0.0,0.0,0.0,34.339430685713225,-8.071120955882634,False,False,False,True,False,
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,9.682801210477,"rgba(239, 83, 80, 1.0)",,9.682801210477,,0,,,0.0,0.0,0.0,0.0,28.765031238168334,-13.130403253867662,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,9.616311109080378,"rgba(239, 83, 80, 1.0)",,9.616311109080378,,0,,,0.0,0.0,0.0,0.0,23.093432832038676,-18.2293494639846,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,9.578164631889734,"rgba(239, 83, 80, 1.0)",,9.578164631889734,,0,,,0.0,0.0,0.0,0.0,19.122010597571904,-21.784220777715625,False,False,False,True,False,
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,9.572222278138012,"rgba(239, 83, 80, 1.0)",,9.572222278138012,,0,,,0.0,0.0,0.0,0.0,20.64642009498384,-21.784220777715625,False,False,False,True,False,
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,9.562715515185857,"rgba(239, 83, 80, 1.0)",,9.562715515185857,,0,,,0.0,0.0,0.0,0.0,24.804147951407487,-21.784220777715625,False,False,False,True,True,
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,9.553714766990012,"rgba(239, 83, 80, 1.0)",,9.553714766990012,,0,,,0.0,0.0,0.0,0.0,29.679937183493248,-29.72703784901075,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,9.530452339046281,"rgba(239, 83, 80, 1.0)",,9.530452339046281,,0,,,0.0,0.0,0.0,0.0,31.124756024276667,-28.16097030489347,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,9.511505912937116,"rgba(239, 83, 80, 1.0)",,9.511505912937116,,0,,,0.0,0.0,0.0,0.0,30.570201119401922,-28.16097030489347,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,9.48816200174395,"rgba(239, 83, 80, 1.0)",,9.48816200174395,,0,,,0.0,0.0,0.0,0.0,28.178025271939585,-28.16097030489347,False,False,False,True,True,
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,9.458350034016709,"rgba(239, 83, 80, 1.0)",,9.458350034016709,,0,,,0.0,0.0,0.0,0.0,28.844563901316494,-28.16097030489347,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,9.298795211873086,"rgba(239, 83, 80, 1.0)",,9.298795211873086,,0,,,0.0,0.0,0.0,0.0,28.377561274229137,-28.16097030489347,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,9.296119611433461,"rgba(239, 83, 80, 1.0)",,9.296119611433461,,0,,,0.0,0.0,0.0,0.0,30.611259239158528,-26.34486735923858,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,9.290422347461805,"rgba(239, 83, 80, 1.0)",,9.290422347461805,,0,,,0.0,0.0,0.0,0.0,33.8290267618441,-22.877929022626574,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,9.405947753437719,"rgba(38, 166, 154, 1.0)",,9.405947753437719,,0,,,0.0,0.0,0.0,0.0,48.9103896778398,-8.876954845938698,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,9.443061909391659,"rgba(38, 166, 154, 1.0)",,9.443061909391659,,0,,,0.0,0.0,0.0,0.0,57.67331195165606,-1.3702798117099348,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,9.493244080571557,"rgba(38, 166, 154, 1.0)",,9.493244080571557,,0,,,0.0,0.0,0.0,0.0,62.92505843386813,2.914037459479573,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,9.537315352912076,"rgba(38, 166, 154, 1.0)",,9.537315352912076,,0,,,0.0,0.0,0.0,0.0,64.46651429026325,4.082633874156279,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,9.593206177638246,"rgba(38, 166, 154, 1.0)",,9.593206177638246,,0,,,0.0,0.0,0.0,0.0,66.8307343991352,6.387157146085528,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,9.69734492598313,"rgba(38, 166, 154, 1.0)",,9.69734492598313,,0,,,0.0,0.0,0.0,0.0,68.82671307490659,8.563075068758451,True,False,True,False,True,
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,9.948731140896909,"rgba(38, 166, 154, 1.0)",,9.948731140896909,,0,,,0.0,0.0,0.0,0.0,71.68897953786654,11.664821523685305,True,False,True,False,True,
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,9.95175424266125,"rgba(38, 166, 154, 1.0)",,9.95175424266125,,0,,,0.0,0.0,0.0,0.0,72.44883588138381,12.902925748276914,True,False,True,False,True,
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,9.954213228292286,"rgba(38, 166, 154, 1.0)",,9.954213228292286,,0,,,0.0,0.0,0.0,0.0,71.50331206585402,12.902925748276914,True,False,True,False,True,
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,9.972632821059925,"rgba(38, 166, 154, 1.0)",,9.972632821059925,,0,,,0.0,0.0,0.0,0.0,71.54156965711002,13.323050438455986,True,False,True,False,True,
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,9.998543606171756,"rgba(38, 166, 154, 1.0)",,9.998543606171756,,0,,,0.0,0.0,0.0,0.0,70.71243160554951,13.323050438455986,True,False,True,False,True,
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,10.014070306833029,"rgba(38, 166, 154, 1.0)",,10.014070306833029,,0,,,0.0,0.0,0.0,0.0,67.77098427555137,13.323050438455986,True,False,True,False,False,
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,10.017773957093015,"rgba(38, 166, 154, 1.0)",,10.017773957093015,,0,,,0.0,0.0,0.0,0.0,63.323535544434776,13.323050438455986,True,False,True,False,False,
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,10.017839407171902,"rgba(38, 166, 154, 1.0)",,10.017839407171902,,0,,,0.0,0.0,0.0,0.0,60.94530477081597,17.726529351367162,True,False,True,False,False,10.116939478129051
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,10.017839407171902,"rgba(38, 166, 154, 1.0)",,10.017839407171902,,0,,,0.0,0.0,0.0,0.0,59.35981758840344,15.94899252444057,True,False,True,False,False,10.116939478129051
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,10.016174864872458,"rgba(38, 166, 154, 1.0)",,10.016174864872458,,0,,,0.0,0.0,0.0,0.0,55.4012459833688,11.999799309978926,True,False,True,False,False,6.244583059134989
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,10.009393412734433,"rgba(38, 166, 154, 1.0)",,10.009393412734433,,0,,,0.0,0.0,0.0,0.0,50.685159945619986,7.497381912907294,True,False,False,False,False,3.1022731428068226
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,9.977280971676315,"rgba(38, 166, 154, 1.0)",,9.977280971676315,,0,,,0.0,0.0,0.0,0.0,46.94361578527694,3.994251219940459,False,False,False,True,False,2.1652145807837364
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,9.970907096862742,"rgba(38, 166, 154, 1.0)",,9.970907096862742,,0,,,0.0,0.0,0.0,0.0,44.692882004703584,1.83915001915868,False,False,False,True,False,2.387457858555333
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,9.969865330780706,"rgba(38, 166, 154, 1.0)",,9.969865330780706,,0,,,0.0,0.0,0.0,0.0,44.09709376820189,1.0782947367955558,False,False,False,True,False,3.1702315550646105
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,9.967110627328557,"rgba(38, 166, 154, 1.0)",,9.967110627328557,,0,,,0.0,0.0,0.0,0.0,41.06266602449892,-2.0375811806321806,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,9.933365054025092,"rgba(38, 166, 154, 1.0)",,9.933365054025092,,0,,,0.0,0.0,0.0,0.0,38.73562168341094,-4.4600380305899705,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,9.944643433807176,"rgba(38, 166, 154, 1.0)",,9.944643433807176,,0,,,0.0,0.0,0.0,0.0,40.81531653054276,-4.4600380305899705,False,False,False,True,False,2.136755050769054
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,9.945291573497245,"rgba(38, 166, 154, 1.0)",,9.945291573497245,,0,,,0.0,0.0,0.0,0.0,41.60700424021695,-4.4600380305899705,False,False,False,True,True,1.4401672328774033
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,9.943387399415935,"rgba(38, 166, 154, 1.0)",,9.943387399415935,,0,,,0.0,0.0,0.0,0.0,41.23141383093454,-4.4600380305899705,False,False,False,True,True,0.39799501758283995
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,9.946848914775682,"rgba(38, 166, 154, 1.0)",,9.946848914775682,,0,,,0.0,0.0,0.0,0.0,46.72876271968685,-9.350637102059189,False,False,False,True,True,5.948420042252916
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,9.952471722524198,"rgba(38, 166, 154, 1.0)",,9.952471722524198,,0,,,0.0,0.0,0.0,0.0,50.15545338844691,-6.061197373052096,True,False,False,False,True,5.712742380403551
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,9.96630615319427,"rgba(38, 166, 154, 1.0)",,9.96630615319427,,0,,,0.0,0.0,0.0,0.0,53.10600574484182,-3.2448748232786073,True,False,True,False,True,6.425780724256889
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,10.037067731751216,"rgba(38, 166, 154, 1.0)",,10.037067731751216,,0,,,0.0,0.0,0.0,0.0,57.22333116625131,0.6288462024770354,True,False,True,False,True,8.904609770351438
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,10.043572830268321,"rgba(38, 166, 154, 1.0)",,10.043572830268321,,0,,,0.0,0.0,0.0,0.0,58.525270775837114,1.9084644364367662,True,False,True,False,True,7.684652759604514
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,10.043256670134483,"rgba(38, 166, 154, 1.0)",,10.043256670134483,,0,,,0.0,0.0,0.0,0.0,55.67519297553477,1.9084644364367662,True,False,True,False,False,4.1612170865805105
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,10.0424584956579,"rgba(38, 166, 154, 1.0)",,10.0424584956579,,0,,,0.0,0.0,0.0,0.0,53.331345667280225,1.9084644364367662,True,False,True,False,False,3.7049113432276
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,10.040739767053946,"rgba(38, 166, 154, 1.0)",,10.040739767053946,,0,,,0.0,0.0,0.0,0.0,52.38695855083989,1.9084644364367662,False,False,False,False,False,4.22527338624133
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,10.039691183996853,"rgba(38, 166, 154, 1.0)",,10.039691183996853,,0,,,0.0,0.0,0.0,0.0,51.356832754005694,7.552357940380055,False,False,False,False,False,3.8728225428244976
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,10.038175910166983,"rgba(38, 166, 154, 1.0)",,10.038175910166983,,0,,,0.0,0.0,0.0,0.0,50.670082222782895,6.514262868037662,False,False,False,False,False,3.8728225428244976
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,10.022280267780827,"rgba(38, 166, 154, 1.0)",,10.022280267780827,,0,,,0.0,0.0,0.0,0.0,47.3513106967588,3.0687407624892415,False,True,False,True,False,1.3956882914701012
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,10.022280267780827,"rgba(38, 166, 154, 1.0)",,10.022280267780827,,0,,,0.0,0.0,0.0,0.0,50.60549949050131,3.0687407624892415,False,False,False,False,True,5.729865638305451
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,10.022503595712086,"rgba(38, 166, 154, 1.0)",,10.022503595712086,,0,,,0.0,0.0,0.0,0.0,49.8412709827891,3.0687407624892415,False,False,False,False,True,2.986863260313669
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,10.021840324809656,"rgba(38, 166, 154, 1.0)",0.3830375866580109,10.021840324809656,0.021302544383533045,0,,,0.0,0.0,0.0,0.0,48.45201782320834,3.0687407624892415,False,True,False,False,True,2.0958673253835904
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,10.021441961320088,"rgba(38, 166, 154, 1.0)",0.38335053232078736,10.021441961320088,-0.0037614694607534635,0,,,0.0,0.0,0.0,0.0,47.295471307098,2.4958085219487813,False,True,False,True,False,1.8718222620166145
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,10.020719577264682,"rgba(38, 166, 154, 1.0)",0.3836486403980596,10.020719577264682,-0.01490837360650359,0,,,0.0,0.0,0.0,0.0,46.397890897753186,1.3432452995257336,False,True,False,True,False,1.758014484766246
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,10.017320369278767,"rgba(38, 166, 154, 1.0)",0.38387671632092213,10.017320369278767,-0.03209459900784057,0,,,0.0,0.0,0.0,0.0,45.522432509109294,0.1943295733052608,False,True,False,True,False,1.526796177783094
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,10.016367600763852,"rgba(38, 166, 154, 1.0)",0.38365621341259476,10.016367600763852,-0.23814967038104967,0,,,0.0,0.0,0.0,0.0,42.843116411310056,-2.578943493330904,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,10.016103875633958,"rgba(38, 166, 154, 1.0)",0.383369344176154,10.016103875633958,-0.14634418866881954,0,,,0.0,0.0,0.0,0.0,42.43280193712395,-3.191476583968395,False,True,False,True,False,0.48848842564053996
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,10.015979147666302,"rgba(38, 166, 154, 1.0)",0.38318136039603395,10.015979147666302,-0.17218777969291238,0,,,0.0,0.0,0.0,0.0,41.87100038784843,-4.001546752001552,False,True,False,True,False,0.25590315396717855
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,10.014990096083272,"rgba(38, 166, 154, 1.0)",0.38260869620856075,10.014990096083272,-0.2874741143450563,0,,,0.0,0.0,0.0,0.0,40.20351290042768,-5.8262755210911195,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,10.014034794369307,"rgba(38, 166, 154, 1.0)",0.382062715949776,10.014034794369307,-0.16760283507413815,0,,,0.0,0.0,0.0,0.0,41.127478732422915,-5.8262755210911195,False,True,False,True,False,0.2698445910031495
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,10.007183635196393,"rgba(239, 83, 80, 1.0)",0.3818919591566033,10.007183635196393,-0.33303564567652366,0,,,0.0,0.0,0.0,0.0,39.66954298817707,-6.640534402388823,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,9.974313144499856,"rgba(239, 83, 80, 1.0)",0.3813545913245632,9.974313144499856,-0.3259778361867316,0,,,0.0,-1.0,9.69,162.0,37.89822367646464,-8.45479399536454,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,9.975282081106773,"rgba(239, 83, 80, 1.0)",0.38091423924245454,9.975282081106773,-0.4076562782625053,0,,,0.0,0.0,0.0,0.0,35.93422159509993,-10.395756941728116,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,9.97342130139045,"rgba(239, 83, 80, 1.0)",0.3805409497208082,9.97342130139045,-0.5214190523674943,0,,,0.0,0.0,0.0,0.0,33.52111140746089,-12.699611922729403,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,9.969618545885421,"rgba(239, 83, 80, 1.0)",0.38049487690552625,9.969618545885421,-0.3143762324955603,0,,,0.0,0.0,0.0,0.0,35.773989287975674,-12.699611922729403,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,9.96577185380003,"rgba(239, 83, 80, 1.0)",0.3805334449200266,9.96577185380003,-0.36993293409365224,0,,,0.0,0.0,0.0,0.0,36.50485948272822,-12.699611922729403,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,9.963447095049284,"rgba(239, 83, 80, 1.0)",0.38030837416425595,9.963447095049284,-0.21941955717557415,0,,,0.0,0.0,0.0,0.0,39.56534141684007,-14.520434806614944,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,9.979396562927306,"rgba(38, 166, 154, 1.0)",0.38037550200101317,9.979396562927306,0.1724701951823363,0,,,0.0,0.0,0.0,0.0,46.96053079060785,-7.799969811110273,False,False,False,False,True,2.799149696857768
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,9.981036637016313,"rgba(38, 166, 154, 1.0)",0.3805286152538693,9.981036637016313,0.2075096584550077,0,,,0.0,0.0,0.0,0.0,52.26500709263887,-3.2673447173020236,True,False,True,False,True,3.14315547761176
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,9.982842285464887,"rgba(38, 166, 154, 1.0)",0.38075675004220605,9.982842285464887,0.1763795770598141,0,,,0.0,0.0,0.0,0.0,55.34975055988985,-0.7637662976410837,True,False,True,False,True,2.8906960006246685
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,9.989830395912037,"rgba(38, 166, 154, 1.0)",0.38080080390179394,9.989830395912037,0.1448778561459941,0,,,0.0,0.0,0.0,0.0,57.160685057807584,0.7386697943284943,True,False,True,False,True,2.7625175626349545
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,9.991762187430417,"rgba(38, 166, 154, 1.0)",0.38118443905355953,9.991762187430417,0.3233023175751066,0,,,0.0,0.0,0.0,0.0,60.442274145179525,3.7515416036955855,True,False,True,False,True,4.421731361066129
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,9.995479615150899,"rgba(38, 166, 154, 1.0)",0.38072811939873996,9.995479615150899,0.19573123457964436,0,,,0.0,0.0,0.0,0.0,60.33073563423723,3.7515416036955855,True,False,True,False,True,3.2428427610900847
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,9.995178909574745,"rgba(38, 166, 154, 1.0)",0.37898364556218506,9.995178909574745,0.012721104147127424,0,,,0.0,0.0,0.0,0.0,57.19787393832625,3.7515416036955855,True,False,True,False,False,1.4418010163753756
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,9.99459160041055,"rgba(38, 166, 154, 1.0)",0.3760627583239246,9.99459160041055,-0.038800971613308456,0,,,0.0,0.0,0.0,0.0,54.31524089492615,3.7515416036955855,True,False,True,False,False,0.9322224539056627
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,9.987335177507823,"rgba(38, 166, 154, 1.0)",0.3712856528820315,9.987335177507823,-0.3698908817019634,0,,,0.0,0.0,0.0,0.0,48.269117548121486,5.244460101213662,False,False,False,True,False,0.0
