date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,91.91869749681798,"rgba(38, 166, 154, 1.0)",,91.91869749681798,,0,,,0.0,0.0,0.0,0.0,34.44478769610124,-6.180483109312277,False,False,False,True,False,
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,91.94264809729306,"rgba(38, 166, 154, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,35.84171047898299,-6.180483109312277,False,False,False,True,False,
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,91.94264809729306,"rgba(38, 166, 154, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,36.77299233423749,-6.180483109312277,False,False,False,True,False,
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,92.03460093896713,"rgba(38, 166, 154, 1.0)",,92.03460093896713,,0,,,0.0,0.0,0.0,0.0,42.37509235544869,-6.180483109312277,False,False,False,True,True,
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,42.417201077365306,-6.180483109312277,False,False,False,True,True,
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,47.37585148273297,-11.760244155592389,False,False,False,False,True,
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,50.68161841964474,-8.23474817828729,False,False,True,False,True,
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,52.88546304425259,-5.754006766371219,False,False,True,False,True,
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,93.5518524849636,"rgba(38, 166, 154, 1.0)",,93.5518524849636,,0,,,0.0,0.0,0.0,0.0,52.695227502294514,-5.440473126222891,False,False,True,False,True,
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,93.48330907543934,"rgba(38, 166, 154, 1.0)",,93.48330907543934,,0,,,0.0,0.0,0.0,0.0,52.884482839022255,-4.6223030214791265,False,False,True,False,True,
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,93.52508409645614,"rgba(38, 166, 154, 1.0)",,93.52508409645614,,0,,,0.0,0.0,0.0,0.0,53.07376325750017,-3.749173758898692,False,False,True,False,True,
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,93.43870234372451,"rgba(38, 166, 154, 1.0)",,93.43870234372451,,0,,,0.0,0.0,0.0,0.0,49.47494780859245,-3.749173758898692,False,False,False,False,False,
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,93.41005994875738,"rgba(38, 166, 154, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,46.39586475259266,-3.749173758898692,False,False,False,True,False,
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,93.41005994875738,"rgba(38, 166, 154, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,44.34314271525947,0.4810773183438073,False,False,False,True,False,
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,40.2997168168106,-3.5052030701744386,False,False,False,True,False,
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,37.604099551178024,-6.142488687408758,False,False,False,True,False,
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,92.58290618328562,"rgba(239, 83, 80, 1.0)",,92.58290618328562,,0,,,0.0,0.0,0.0,0.0,37.023826686739746,-6.8775384808848585,False,False,False,True,False,
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,43.69225914679485,-12.73021630370684,False,False,False,True,True,
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,49.951040577506134,-7.047671993647441,False,False,False,False,True,
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,54.26829990869344,-3.2509818499499303,False,False,True,False,True,
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,55.39565260829009,-2.2687574299606794,False,False,True,False,True,
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,92.83304890290808,"rgba(38, 166, 154, 1.0)",,92.83304890290808,,0,,,0.0,0.0,0.0,0.0,56.89476215117822,-0.7058645387800695,False,False,True,False,True,
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,93.36332008430117,"rgba(38, 166, 154, 1.0)",,93.36332008430117,,0,,,0.0,0.0,0.0,0.0,58.84139308836236,1.3909497151911765,False,False,True,False,True,
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,93.4397250013974,"rgba(38, 166, 154, 1.0)",,93.4397250013974,,0,,,0.0,0.0,0.0,0.0,59.68062881131761,2.5403969235214987,False,False,True,False,True,
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,60.27532537133091,3.5597684536853507,False,False,True,False,True,
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,60.671789744673106,4.457000647295516,False,False,True,False,True,
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,63.02067605882272,7.140081298896767,False,False,True,False,True,
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,93.7796746570491,"rgba(38, 166, 154, 1.0)",,93.7796746570491,,0,,,0.0,0.0,0.0,0.0,66.49199009979733,10.71337210214,False,False,True,False,True,
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,94.60012714007134,"rgba(38, 166, 154, 1.0)",,94.60012714007134,,0,,,0.0,0.0,0.0,0.0,65.2940774586568,10.71337210214,True,False,True,False,True,
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,94.49430260825407,"rgba(239, 83, 80, 1.0)",,94.49430260825407,,0,,,0.0,0.0,0.0,0.0,56.62845339556448,12.759899345794096,True,False,True,False,False,
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,94.24034033400311,"rgba(239, 83, 80, 1.0)",,94.24034033400311,,0,,,0.0,0.0,0.0,0.0,50.61472935944366,7.441135658454698,True,False,False,False,False,
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,94.23493232286279,"rgba(239, 83, 80, 1.0)",,94.23493232286279,,0,,,0.0,0.0,0.0,0.0,48.065233734797154,5.318307967532512,False,False,False,True,False,
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,94.19127741510412,"rgba(239, 83, 80, 1.0)",,94.19127741510412,,0,,,0.0,0.0,0.0,0.0,46.36556998503282,3.7715551010187625,False,True,False,True,False,
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,94.17831411404194,"rgba(239, 83, 80, 1.0)",,94.17831411404194,,0,,,0.0,0.0,0.0,0.0,46.099330104829676,3.3335627694768633,False,True,False,True,False,
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,94.14041370941143,"rgba(239, 83, 80, 1.0)",,94.14041370941143,,0,,,0.0,0.0,0.0,0.0,45.102793571646586,2.037389014169399,False,True,False,True,False,
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,94.14207617062236,"rgba(239, 83, 80, 1.0)",,94.14207617062236,,0,,,0.0,0.0,0.0,0.0,47.9910015417086,2.037389014169399,False,False,False,False,False,
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,51.955887220592174,2.037389014169399,True,False,True,False,True,2.3800439045600505
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,53.67171412597136,-3.001412571408089,True,False,True,False,True,1.5731450416871553
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,94.16630638584869,"rgba(239, 83, 80, 1.0)",,94.16630638584869,,0,,,0.0,0.0,0.0,0.0,53.337221701833066,-3.001412571408089,True,False,True,False,True,0.2825678868057011
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.2133731903086,"rgba(38, 166, 154, 1.0)",,94.2133731903086,,0,,,0.0,0.0,0.0,0.0,56.987749723841695,0.684309819212956,True,False,True,False,True,4.780032882549783
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.31790721404083,"rgba(38, 166, 154, 1.0)",,94.31790721404083,,0,,,0.0,0.0,0.0,0.0,57.122005011670886,1.106750910982278,True,False,True,False,True,2.7030545194937936
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.3216094574856,"rgba(38, 166, 154, 1.0)",,94.3216094574856,,0,,,0.0,0.0,0.0,0.0,58.856478737460094,3.0928263427417875,True,False,True,False,True,4.728693437028024
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.32343302267385,"rgba(38, 166, 154, 1.0)",,94.32343302267385,,0,,,0.0,0.0,0.0,0.0,58.85979379936809,3.4873810860687158,True,False,True,False,True,3.7137905349320093
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.32060246482705,"rgba(38, 166, 154, 1.0)",,94.32060246482705,,0,,,0.0,0.0,0.0,0.0,56.27268814975698,3.4873810860687158,True,False,True,False,False,1.3007060933593024
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.28645863827941,"rgba(38, 166, 154, 1.0)",,94.28645863827941,,0,,,0.0,0.0,0.0,0.0,53.29314435588118,8.4180879965498,True,False,True,False,False,0.04311430229417823
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.28635576930903,"rgba(38, 166, 154, 1.0)",,94.28635576930903,,0,,,0.0,0.0,0.0,0.0,50.28746417382958,5.481808657987472,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.26876569887953,"rgba(38, 166, 154, 1.0)",,94.26876569887953,,0,,,0.0,0.0,0.0,0.0,49.40025305370206,4.519961410339526,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.18388390240796,"rgba(38, 166, 154, 1.0)",,94.18388390240796,,0,,,0.0,0.0,0.0,0.0,47.26669259622842,2.3472015427346733,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.17653416262762,"rgba(38, 166, 154, 1.0)",,94.17653416262762,,0,,,0.0,0.0,0.0,0.0,44.32410255096396,-0.5294374783475604,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.17680082035366,"rgba(38, 166, 154, 1.0)",,94.17680082035366,,0,,,0.0,0.0,0.0,0.0,46.564112400803296,-0.5294374783475604,False,True,False,True,True,0.39655297165450776
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.17699599183776,"rgba(38, 166, 154, 1.0)",,94.17699599183776,,0,,,0.0,0.0,0.0,0.0,47.77541974820686,-0.5294374783475604,False,True,False,True,True,0.14676647663814535
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.18151741446347,"rgba(38, 166, 154, 1.0)",,94.18151741446347,,0,,,0.0,0.0,0.0,0.0,49.01022164956322,-0.5294374783475604,False,True,False,False,True,0.5035417017157151
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.21215276488708,"rgba(38, 166, 154, 1.0)",,94.21215276488708,,0,,,0.0,0.0,0.0,0.0,51.578262246363934,-3.448260479087061,False,False,True,False,True,1.9866395740127238
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.31849747079838,"rgba(38, 166, 154, 1.0)",,94.31849747079838,,0,,,0.0,0.0,0.0,0.0,59.11469404424111,3.5470253091029846,True,False,True,False,True,9.417404886042771
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.31941263394623,"rgba(38, 166, 154, 1.0)",,94.31941263394623,,0,,,0.0,0.0,0.0,0.0,64.23653518199484,8.033055636287102,True,False,True,False,True,9.588943190116723
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.32150736616028,"rgba(38, 166, 154, 1.0)",,94.32150736616028,,0,,,0.0,0.0,0.0,0.0,67.33841476954996,10.665967528150468,True,False,True,False,True,9.36377737531653
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.3425494402394,"rgba(38, 166, 154, 1.0)",,94.3425494402394,,0,,,0.0,0.0,0.0,0.0,69.13158006972046,12.246574862717175,True,False,True,False,True,9.180855307668292
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.39980426631071,"rgba(38, 166, 154, 1.0)",,94.39980426631071,,0,,,0.0,0.0,0.0,0.0,70.7895710870151,13.878129888576062,True,False,True,False,True,9.793996539189205
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.50094413898971,"rgba(38, 166, 154, 1.0)",,94.50094413898971,,0,,,0.0,0.0,0.0,0.0,72.1895402216448,15.397640723161459,True,False,True,False,True,10.174595697460006
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.50560963774892,"rgba(38, 166, 154, 1.0)",,94.50560963774892,,0,,,0.0,0.0,0.0,0.0,73.7955892263314,17.19126749529039,True,False,True,False,True,11.04525625552327
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,94.77145175802369,"rgba(38, 166, 154, 1.0)",,94.77145175802369,,0,,,0.0,0.0,0.0,0.0,75.13213904143237,18.77838496928598,True,False,True,False,True,11.390330909359733
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,94.8270512199114,"rgba(38, 166, 154, 1.0)",1.4530098522138826,94.8270512199114,1.5849505607822991,0,,,0.0,0.0,0.0,0.0,76.20112772516954,20.154988249227856,True,False,True,False,True,11.610754184975946
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,94.90794380926697,"rgba(38, 166, 154, 1.0)",1.4890843761450374,94.90794380926697,1.3847812949802827,0,,,0.0,0.0,0.0,0.0,75.15626525101709,20.154988249227856,True,False,True,False,True,10.801708754668603
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,94.96610875262076,"rgba(38, 166, 154, 1.0)",1.5238404984987233,94.96610875262076,1.3084645337511411,0,,,0.0,0.0,0.0,0.0,74.34497459267321,20.154988249227856,True,False,True,False,True,10.75062388155758
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.05400079961532,"rgba(38, 166, 154, 1.0)",1.5623619939053717,95.05400079961532,1.3735608064942837,0,,,0.0,0.0,0.0,0.0,74.82996521916957,20.154988249227856,True,False,True,False,True,11.673968496484381
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.05338596202773,"rgba(239, 83, 80, 1.0)",1.5663995929151195,95.05338596202773,0.45749120544561805,0,,,0.0,0.0,0.0,0.0,64.27318716802249,19.830720223769916,True,False,True,False,False,4.709267977374157
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.04621597360581,"rgba(239, 83, 80, 1.0)",1.5502786090782956,95.04621597360581,0.1701526582702586,0,,,0.0,0.0,0.0,0.0,55.29569528148619,11.914988683561617,False,False,True,False,False,2.6608819646724413
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.04031374626862,"rgba(239, 83, 80, 1.0)",1.530523840136179,95.04031374626862,-0.1047443640305294,0,,,0.0,0.0,0.0,0.0,47.76507229068551,5.552182877407901,False,True,False,True,False,0.8027669712631287
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.03372894020119,"rgba(239, 83, 80, 1.0)",1.5309288766057014,95.03372894020119,-0.29637493102042267,0,,,0.0,0.0,0.0,0.0,41.77652250996036,0.5984066494604363,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.03261367053673,"rgba(239, 83, 80, 1.0)",1.5308752781063146,95.03261367053673,-0.400172162486373,0,,,0.0,0.0,0.0,0.0,37.28163977598789,-3.1376081029170706,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,94.88400312126504,"rgba(239, 83, 80, 1.0)",1.5320204465504423,94.88400312126504,-0.06788624884166211,0,,,0.0,0.0,0.0,0.0,36.99845950784074,-3.2900249208725327,False,True,False,True,False,0.4068794517919727
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,94.87811425875358,"rgba(239, 83, 80, 1.0)",1.5085542329905934,94.87811425875358,-0.190987007594958,0,,,0.0,0.0,0.0,0.0,36.04282933851545,-4.454864087994082,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,94.85308857944233,"rgba(239, 83, 80, 1.0)",1.4735484596928001,94.85308857944233,-0.714661653992618,0,,,0.0,0.0,0.0,0.0,32.81150275278718,-7.877044036678754,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,94.85272942703138,"rgba(239, 83, 80, 1.0)",1.4538633156320089,94.85272942703138,-0.8066297666514637,0,,,0.0,0.0,0.0,0.0,30.327886984241637,-10.606902509083199,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,94.82198994090741,"rgba(239, 83, 80, 1.0)",1.4149526525679095,94.82198994090741,-0.7929522863335264,0,,,0.0,0.0,0.0,0.0,28.845877273221202,-12.460914999738293,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,94.80424912493007,"rgba(239, 83, 80, 1.0)",1.3983936247457947,94.80424912493007,-0.6645118430792254,0,,,0.0,0.0,0.0,0.0,29.446896936580575,-12.460914999738293,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,94.78161776491412,"rgba(239, 83, 80, 1.0)",1.3775352156189042,94.78161776491412,-0.894073524182664,0,,,0.0,0.0,0.0,0.0,28.637362452730088,-13.777337675664967,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,94.73364641286736,"rgba(239, 83, 80, 1.0)",1.393450144894412,94.73364641286736,-2.3206043106137724,0,,,0.0,0.0,0.0,0.0,23.984588791299917,-18.64085379539948,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.71066160315709,"rgba(239, 83, 80, 1.0)",1.4362127217031386,94.71066160315709,-2.4026117795872928,0,,,0.0,0.0,0.0,0.0,20.605120384847016,-22.112232831053895,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.71045624790575,"rgba(239, 83, 80, 1.0)",1.47028092860139,94.71045624790575,-2.5984532435852077,0,,,0.0,0.0,0.0,0.0,17.938653714401944,-24.86218150850739,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.5322958485773983,94.68590426268443,-2.6795767060887123,0,,,0.0,0.0,0.0,0.0,15.833814936252107,-27.09793148441126,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.5855242546748158,94.68590426268443,-2.488706338644895,0,,,0.0,0.0,0.0,0.0,15.704906093375971,-27.58046275273583,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.29239549274658,"rgba(239, 83, 80, 1.0)",1.6345374776265422,94.29239549274658,-2.1488620119293995,0,,,0.0,0.0,0.0,0.0,15.957743187859226,-27.797245547246774,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,93.51454046808544,"rgba(239, 83, 80, 1.0)",1.7453855171862704,93.51454046808544,-2.6667692737527755,0,,,0.0,0.0,0.0,0.0,13.966290032612111,-30.139910566521227,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,93.0136688875131,"rgba(239, 83, 80, 1.0)",1.827305018498723,93.0136688875131,-1.9666497115328836,0,,,0.0,0.0,0.0,0.0,16.070645547747368,-30.139910566521227,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,92.97407050796633,"rgba(239, 83, 80, 1.0)",1.9045386119279173,92.97407050796633,-1.8766070089534088,0,,,0.0,0.0,0.0,0.0,17.442626278984147,-30.139910566521227,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,92.97261127808504,"rgba(239, 83, 80, 1.0)",1.971012505616668,92.97261127808504,-1.8024295979662177,0,,,0.0,0.0,0.0,0.0,18.493495364588117,-30.139910566521227,False,True,False,True,True,0.0
