date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.4389560793952056,"rgba(239, 83, 80, 1.0)",,2.5533982738543397,,0,,,0.0,0.0,0.0,0.0,49.88005342922034,-4.746416408148086,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.442342158885604,"rgba(239, 83, 80, 1.0)",,2.5542784199526416,,0,,,0.0,0.0,0.0,0.0,50.27659017875442,-4.389027138425547,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.449849816335622,"rgba(239, 83, 80, 1.0)",,2.5603290185346537,,0,,,0.0,0.0,0.0,0.0,55.0079184940309,0.030738650931105838,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.4528601617045185,"rgba(239, 83, 80, 1.0)",,2.5623049477326973,,0,,,0.0,0.0,0.0,0.0,55.48659040209371,0.46123054532292684,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.456349907632158,"rgba(239, 83, 80, 1.0)",,2.5650095508297936,,0,,,0.0,0.0,0.0,0.0,58.090415815874096,2.974852603246674,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.456794983501202,"rgba(239, 83, 80, 1.0)",,2.5643812918565008,,0,,,0.0,0.0,0.0,0.0,54.56803217578517,2.974852603246674,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.4620597566187716,"rgba(239, 83, 80, 1.0)",,2.567199581045244,,0,,,0.0,0.0,0.0,0.0,54.857436643678305,2.974852603246674,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.4640790157399164,"rgba(239, 83, 80, 1.0)",,2.5683653042428283,,0,,,0.0,0.0,0.0,0.0,55.4378753845494,2.974852603246674,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.5724064013817483,,0,,,0.0,0.0,0.0,0.0,59.27388280068042,4.130628245207895,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.5735865189877325,,0,,,0.0,0.0,0.0,0.0,57.83841078835438,4.130628245207895,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.471783289228699,"rgba(38, 166, 154, 1.0)",,2.574552720413201,,0,,,0.0,0.0,0.0,0.0,56.60204869317066,4.130628245207895,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.5772713133960945,,0,,,0.0,0.0,0.0,0.0,59.38514777072105,4.3449791265728805,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.581412118044705,,0,,,0.0,0.0,0.0,0.0,58.45836661035737,4.3449791265728805,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.5828945623945856,,0,,,0.0,0.0,0.0,0.0,57.3102949603763,4.3449791265728805,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.4849706994861918,"rgba(38, 166, 154, 1.0)",,2.584285648927726,,0,,,0.0,0.0,0.0,0.0,53.72419685327382,8.592930217148684,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.4868873985840416,"rgba(38, 166, 154, 1.0)",,2.5857816936188125,,0,,,0.0,0.0,0.0,0.0,54.34154174846283,8.592930217148684,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.589365454407795,,0,,,0.0,0.0,0.0,0.0,56.1665666047423,8.592930217148684,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.5987943934080993,,0,,,0.0,0.0,0.0,0.0,60.75545789225424,5.807460110115237,True,False,True,False,True,1.4636942142487932
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.5987943934080993,,0,,,0.0,0.0,0.0,0.0,63.81471875059554,8.61199802682625,True,False,True,False,True,1.4636942142487932
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.605201188107662,,0,,,0.0,0.0,0.0,0.0,67.68650901126382,12.1416954077351,True,False,True,False,True,5.546665366774061
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.5300271793132971,2.616336573181666,1.1011952775224245,0,,,0.0,0.0,0.0,0.0,70.56292883221275,14.73332634768424,True,False,True,False,True,6.254819822817005
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.91448880873126,"rgba(38, 166, 154, 1.0)",0.5277794464964919,2.7618600985529875,1.0575248906566168,0,,,0.0,0.0,0.0,0.0,73.58243048982875,17.50179705507992,True,False,True,False,True,9.001468291157074
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.83700076274772,"rgba(38, 166, 154, 1.0)",0.5221588329683279,2.7381158009739615,0.5589950424983865,0,,,0.0,0.0,0.0,0.0,68.29467783186598,17.50179705507992,True,False,True,False,False,1.4674272813360112
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.844903835573601,"rgba(38, 166, 154, 1.0)",0.5151087788555475,2.7446249369565376,0.8549166333796017,0,,,0.0,0.0,0.0,0.0,66.76979044300325,23.473622857724123,True,False,True,False,False,4.896588323142538
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.854296331955492,"rgba(38, 166, 154, 1.0)",0.5078649621895757,2.7526407759138936,0.8513271366901574,0,,,0.0,0.0,0.0,0.0,65.75319885042808,22.403810243609456,True,False,True,False,False,4.896588323142527
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.865263094606439,"rgba(38, 166, 154, 1.0)",0.5007782052074651,2.7612157798072277,1.0060026873255437,0,,,0.0,0.0,0.0,0.0,66.10153069913176,22.403810243609456,True,False,True,False,False,6.610558706535105
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8694582303863747,"rgba(38, 166, 154, 1.0)",0.489444555565768,2.76852850824307,0.7589654181106001,0,,,0.0,0.0,0.0,0.0,63.44394287003509,19.669884230971405,True,False,True,False,False,3.5486188043403857
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.87304532579855,"rgba(38, 166, 154, 1.0)",0.47981816187850546,2.7724097301213075,0.8598888134275424,0,,,0.0,0.0,0.0,0.0,62.36920848776133,18.351558555621722,True,False,True,False,False,4.520006486103956
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.877792707199023,"rgba(38, 166, 154, 1.0)",0.4704494975337192,2.7798609451937097,0.8186618474997642,0,,,0.0,0.0,0.0,0.0,61.16371825208997,16.871424913234506,True,False,True,False,False,4.032724537122633
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.8790551365905332,"rgba(38, 166, 154, 1.0)",0.4606754246178604,2.7820873279420164,0.8094911343866933,0,,,0.0,0.0,0.0,0.0,60.09532363168534,15.505789708126386,True,False,True,False,False,3.7864048474546657
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.881473641138984,"rgba(38, 166, 154, 1.0)",0.44894738751523644,2.7873445080443155,0.7521048152757656,0,,,0.0,0.0,0.0,0.0,58.54011660131002,13.69945076352073,True,False,True,False,False,3.0418190677954406
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.88236579664493,"rgba(38, 166, 154, 1.0)",0.44029477226794955,2.7897369086591812,0.75009541821185,0,,,0.0,0.0,0.0,0.0,57.353382572222024,12.264292345745694,False,False,True,False,False,2.9165868567964743
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.8823551639726297,"rgba(38, 166, 154, 1.0)",0.4307103184024936,2.7918985526898057,0.6456809494178677,0,,,0.0,0.0,0.0,0.0,55.029160237043314,9.817064244384198,False,False,True,False,False,1.6613119818733537
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8823172919161597,"rgba(38, 166, 154, 1.0)",0.4210777356492011,2.7962672344584254,0.7094480193330582,0,,,0.0,0.0,0.0,0.0,54.222972702081144,8.821255612267635,False,False,True,False,False,2.2592151130260696
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.8505117838738916,"rgba(239, 83, 80, 1.0)",0.40943132392259385,2.7950869988197202,-0.012424547225609749,0,,,0.0,0.0,0.0,0.0,46.99530565536864,2.0110664516401044,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.8790147686388132,"rgba(239, 83, 80, 1.0)",0.4005129931196448,2.811697527894981,0.28289337437592676,0,,,0.0,0.0,0.0,0.0,45.766618582730835,0.9718035015096049,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.872642403487625,"rgba(239, 83, 80, 1.0)",0.3910068200598709,2.809219552763301,0.091508499087613,0,,,0.0,0.0,0.0,0.0,43.55886720696181,-1.102148695028994,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.8714648138368575,"rgba(239, 83, 80, 1.0)",0.38205568906842424,2.809045711209004,0.22497842919334754,0,,,0.0,0.0,0.0,0.0,43.37209287837618,-1.3981734799689534,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.872068823565147,"rgba(239, 83, 80, 1.0)",0.3722155846299834,2.810056378814476,0.3491084912919478,0,,,0.0,0.0,0.0,0.0,44.39281923343511,-1.3981734799689534,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,2.883835180191362,"rgba(239, 83, 80, 1.0)",0.3629127038705444,2.8180958239020573,0.6803404054601973,0,,,0.0,0.0,0.0,0.0,47.90340147979555,-1.3981734799689534,False,True,False,False,True,1.5944678925402087
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,2.8831291927462277,"rgba(239, 83, 80, 1.0)",0.3521994341867123,2.818451420623974,0.2741304215862045,0,,,0.0,0.0,0.0,0.0,47.0167523418384,-1.3981734799689534,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,2.9325818608159255,"rgba(239, 83, 80, 1.0)",0.3422944967751035,2.8570090750415518,0.5053862290754492,0,,,0.0,0.0,0.0,0.0,48.83428374467783,-6.084991067663083,False,True,False,False,True,0.7976070623067315
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,2.9296424557086844,"rgba(239, 83, 80, 1.0)",0.3316439124794596,2.8556540405677064,0.48047304182663925,0,,,0.0,0.0,0.0,0.0,49.71372793274679,-5.047431627815058,False,True,False,False,True,0.4709253758386218
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,2.9280226401244613,"rgba(239, 83, 80, 1.0)",0.31958838955559304,2.8556807585638246,0.5298041073132347,0,,,0.0,0.0,0.0,0.0,50.527248474183125,-4.0236229969612864,False,True,False,False,True,0.6887997912060726
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.929870754647176,"rgba(239, 83, 80, 1.0)",0.31020529383671563,2.857200764844062,0.6537581375470868,0,,,0.0,0.0,0.0,0.0,51.905489699019355,-2.466586658535739,False,True,True,False,True,1.4566314114820855
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.9325828704953047,"rgba(239, 83, 80, 1.0)",0.30035179073579193,2.8602799115544038,0.6483067338089696,0,,,0.0,0.0,0.0,0.0,52.672120496511305,-1.4873070137936182,False,True,True,False,True,1.3416443140345606
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.932405370160752,"rgba(239, 83, 80, 1.0)",0.2984071376824263,2.8605445781961474,0.5175996224601999,4,0.129269294357507,0.517077177430028,0.0,0.0,0.0,0.0,51.91985402679482,-1.4873070137936182,False,True,True,False,True,0.4157531580994558
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.929176845781159,"rgba(239, 83, 80, 1.0)",0.2978708227185498,2.85923568900555,0.2543529114499335,5,0.12449352842406711,0.6224676421203356,0.0,0.0,0.0,0.0,49.13393432042957,-1.4873070137936182,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.902726665155846,"rgba(239, 83, 80, 1.0)",0.2979391376266778,2.852103567115602,0.00972155893136526,5,0.126187713722334,0.63093856861167,0.0,0.0,0.0,0.0,45.350590908072505,-0.5347923225469984,False,True,False,True,False,0.0
