date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.643127364438897,-22.421185372004995,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.071878940731494,-5.873896595207988,False,False,True,False,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35451931422292,-5.1258254293053085,False,False,True,False,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7023423912171,-5.1258254293053085,False,False,True,False,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.019535483475046,-5.1258254293053085,False,False,True,False,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.623986314527244,-4.813204688739738,False,False,True,False,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.200698074294195,-4.813204688739738,False,False,True,False,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.105,"rgba(38, 166, 154, 1.0)",,22.105,,0,,,0.0,0.0,0.0,0.0,63.3239460433288,2.024564306410639,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.105,"rgba(38, 166, 154, 1.0)",,22.105,,0,,,0.0,0.0,0.0,0.0,68.73944468935187,7.241627718522722,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04272608125819,"rgba(239, 83, 80, 1.0)",,22.04272608125819,,0,,,0.0,0.0,0.0,0.0,62.036738479981615,7.241627718522722,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.98041166371118,"rgba(239, 83, 80, 1.0)",,21.96114208111672,,0,,,0.0,0.0,0.0,0.0,55.34361179773842,17.590599144849733,False,False,True,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.97715864432219,"rgba(239, 83, 80, 1.0)",,21.959380714633227,,0,,,0.0,0.0,0.0,0.0,52.58415686675643,14.880771099145676,False,False,False,False,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.95697982568139,"rgba(239, 83, 80, 1.0)",,21.944514566699585,,0,,,0.0,0.0,0.0,0.0,50.14690848632522,12.227144194039894,False,False,False,False,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.952777225534515,"rgba(239, 83, 80, 1.0)",,21.945275696115257,,0,,,0.0,0.0,0.0,0.0,50.28736979318064,11.759959947480539,False,False,False,False,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.952779885429536,"rgba(239, 83, 80, 1.0)",,21.945302222887094,,0,,,0.0,0.0,0.0,0.0,50.021826572579904,10.67317428858243,False,False,False,False,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95194031488512,"rgba(239, 83, 80, 1.0)",,21.944604933649185,,0,,,0.0,0.0,0.0,0.0,47.923079763693806,7.832653091434516,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.948036064738115,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,45.86093135309447,5.105600980297929,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.948036064738115,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,44.48616574602825,3.0729867805063478,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,38.40677287712953,-3.162962742225858,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,34.35384429786371,-7.248005297244305,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,31.651891911686498,-10.036241405481157,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.939838483366714,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,29.850590320901684,-12.04510908661895,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.924639599484703,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,35.74812850076543,-12.04510908661895,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.924639599484703,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,39.6798206206746,-18.70586035443457,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.92087534066104,"rgba(239, 83, 80, 1.0)",,21.913368813966443,,0,,,0.0,0.0,0.0,0.0,37.841841796393794,-18.70586035443457,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.9115204230465,"rgba(239, 83, 80, 1.0)",,21.85169127848847,,0,,,0.0,0.0,0.0,0.0,35.73002162173479,-18.70586035443457,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.9077675668013,"rgba(239, 83, 80, 1.0)",,21.851421081159323,,0,,,0.0,0.0,0.0,0.0,36.77580415383747,-18.70586035443457,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,44.414089577196705,-13.676373158670174,False,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,49.5062798594362,-8.925240383838158,False,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.893769885123888,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,50.928196859364874,-7.526531078912164,False,False,True,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.889765758778108,"rgba(38, 166, 154, 1.0)",,21.874166218860037,,0,,,0.0,0.0,0.0,0.0,50.63546417174584,-7.525200842563741,False,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.887786107367965,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,51.06429073250602,-6.62463006596802,False,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.887786107367965,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,52.87828787276161,-4.382559509664276,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.885438282850565,"rgba(38, 166, 154, 1.0)",,21.871000478639203,,0,,,0.0,0.0,0.0,0.0,50.76044750028034,-4.382559509664276,False,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.873985069937596,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,45.43237560167803,2.3714093277555577,False,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.873985069937596,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,41.8803276692765,-1.083281120147248,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.85696554203243,"rgba(239, 83, 80, 1.0)",,21.841398964905768,,0,,,0.0,0.0,0.0,0.0,38.51627178520142,-4.330078274158687,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.847709408379444,"rgba(239, 83, 80, 1.0)",,21.831674458897396,,0,,,0.0,0.0,0.0,0.0,35.9749529540979,-6.828365632536716,False,True,False,True,False,
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.842078238219532,"rgba(239, 83, 80, 1.0)",,21.825788533707282,,0,,,0.0,0.0,0.0,0.0,34.988636742204605,-7.976377337230986,False,True,False,True,False,
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.817324174710798,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.802223580497454,-10.329033734982623,False,True,False,True,False,
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.817324174710798,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.36436272626059,-11.104253882245068,False,True,False,True,False,
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.81614393283887,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.120249060430496,-11.104253882245068,False,True,False,True,False,
