date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.75823282287574,35.153814880065084,False,False,True,False,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.13005538959027,35.153814880065084,False,False,True,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.26209406636801,35.153814880065084,False,False,True,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.00713912851947,35.153814880065084,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.26131536984549,35.153814880065084,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.28913166548158,36.27100992890571,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.13357430638627,37.78143765574839,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.85734170002286,37.78143765574839,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,223.86,"rgba(38, 166, 154, 1.0)",,223.86,,0,,,0.0,0.0,0.0,0.0,93.51442651926325,37.78143765574839,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,222.20606522533294,"rgba(239, 83, 80, 1.0)",,222.20606522533294,,0,,,0.0,0.0,0.0,0.0,88.03369397495146,37.78143765574839,False,False,True,False,False,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,220.68419406866136,,0,,,0.0,0.0,0.0,0.0,79.20110329753922,35.83615506280104,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,214.5424205195431,,0,,,0.0,0.0,0.0,0.0,66.54702507798675,24.55492582715999,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,212.86613244849585,,0,,,0.0,0.0,0.0,0.0,57.865735688476136,17.300072696336827,False,False,True,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,212.05964432184913,,0,,,0.0,0.0,0.0,0.0,52.93654838864937,13.399349851738286,False,False,False,False,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,47.742052558665065,8.964008797574913,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,45.464912453460094,6.95156350985944,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,207.522573475497,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,43.09593657396116,4.5294238592477,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,39.488742086467994,0.7915845155801975,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,36.58756634427954,-2.3552000575054777,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,43.228439733959554,-2.3552000575054777,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,43.66499043036528,-2.3552000575054777,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,42.49493154977799,-2.3552000575054777,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,40.10640602383279,-2.3552000575054777,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,40.680778323154385,-2.3552000575054777,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,40.2678445869617,-2.3552000575054777,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.9925554294999,-2.4934901253431647,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,39.835243272577024,-3.4350614499201413,False,False,False,True,True,
