date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,48.5497915612,49.5713163883,47.6559573374,47.9204593016,466318,,,,,,,,,,,,,44.80673123929116,"rgba(38, 166, 154, 1.0)",3.0411960717094315,44.80673123929116,1.2307855967355958,0,,,0.0,0.0,0.0,0.0,58.23080767710024,0.7273153874298757,False,False,True,False,True,15.060873041890343
2022-05-24 00:00:00+00:00,48.0663914198,48.923742614,47.7289233965,48.1211159641,543026,,,,,,,,,,,,,44.91040302036396,"rgba(38, 166, 154, 1.0)",3.057060127653374,44.91040302036396,1.0323605907805957,0,,,0.0,0.0,0.0,0.0,59.200101776827765,1.8975257774931436,True,False,True,False,True,13.743739459729351
2022-05-25 00:00:00+00:00,48.9146218566,49.1973653355,48.0025461181,48.0025461181,358010,,,,,,,,,,,,,44.98337207421747,"rgba(38, 166, 154, 1.0)",3.1014925775549913,44.98337207421747,1.2675348027051103,0,,,0.0,0.0,0.0,0.0,61.01289461994446,3.9016270852870036,True,False,True,False,True,15.306883246539225
2022-05-26 00:00:00+00:00,49.3432974537,50.4469090973,49.0605539747,49.2612106372,430771,,,,,,,,,,,,,45.089159283301264,"rgba(38, 166, 154, 1.0)",3.140313764217483,45.089159283301264,1.354685706528056,3,0.2360587097777919,0.7081761293333757,0.0,0.0,0.0,0.0,62.78340952901588,5.85498739503543,True,False,True,False,True,16.08220816617002
2022-05-27 00:00:00+00:00,50.9941545404,51.4684339244,49.3660993471,49.4071427554,621192,,,,,,,,,,,,,45.26397057401936,"rgba(0, 255, 255, 0.75)",3.220492541118566,45.26397057401936,1.7792880726220794,3,0.23499244726004295,0.7049773417801288,0.0,0.0,0.0,0.0,65.84995831456587,8.985422591536974,True,False,True,False,True,18.943361794833837
2022-05-31 00:00:00+00:00,50.5745997007,52.5629248106,50.0729580445,52.1342492135,727502,,,,,,,,,,,,,45.465442973130855,"rgba(0, 255, 255, 0.75)",3.2776155207590545,45.465442973130855,1.5588029453759502,3,0.23561191394730732,0.706835741841922,0.0,0.0,0.0,0.0,66.81775966121094,10.107620936984333,True,False,True,False,True,17.77499598027792
2022-06-01 00:00:00+00:00,51.1482953402,51.5515429652,50.0393643715,50.7267182777,504889,,,,,,,,,,,,,45.58866676191985,"rgba(0, 255, 255, 0.75)",3.367277478472434,45.58866676191985,1.6510752718847137,3,0.23449696869328926,0.7034909060798678,0.0,0.0,0.0,0.0,68.1214308745169,11.596265762911571,True,False,True,False,True,18.751094288115684
2022-06-02 00:00:00+00:00,50.4517767153,51.4965546527,50.240988184,50.7267182777,803262,,,,,,,,,,,,,45.760903906132576,"rgba(38, 166, 154, 1.0)",3.4203433737821713,45.760903906132576,1.3714625394409794,3,0.23388685707018078,0.7016605712105424,0.0,0.0,0.0,0.0,67.15497360235065,11.596265762911571,True,False,True,False,True,16.810979359591265
2022-06-03 00:00:00+00:00,50.790871309,51.0199892777,50.0393643715,50.0393643715,991819,,,,,,,,,,,,,45.94654281344428,"rgba(38, 166, 154, 1.0)",3.4695539162527433,45.94654281344428,1.396239577907407,3,0.2332607363584623,0.6997822090753869,0.0,0.0,0.0,0.0,66.97467041275671,11.596265762911571,True,False,True,False,True,17.40310280301028
2022-06-06 00:00:00+00:00,51.0933070277,51.4782252152,50.5892474965,50.9650009652,799907,,,,,,,,,,,,,46.09776310815052,"rgba(38, 166, 154, 1.0)",3.5205703041869376,46.09776310815052,1.4189587163217254,3,0.23214928281966904,0.6964478484590071,0.0,0.0,0.0,0.0,67.27495904375604,11.660511621376912,True,False,True,False,True,17.931612487695997
2022-06-07 00:00:00+00:00,52.4955089964,52.564244387,50.6717299652,50.9466715277,716887,,,,,,,,,,,,,46.24920441660745,"rgba(0, 255, 255, 0.75)",3.6080992482862984,46.24920441660745,1.7311897899591573,3,0.2292752951352471,0.6878258854057413,0.0,0.0,0.0,0.0,69.20523597799675,13.837651335656744,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,52.9354154963,53.0545568401,52.2938851839,52.8529330276,783403,,,,,,,,,,,,,47.22143810078653,"rgba(0, 255, 255, 0.75)",3.686610401757376,47.22143810078653,1.5499271072391239,3,0.22600928619858238,0.6780278585957471,0.0,0.0,0.0,0.0,70.96623581214725,15.772433243164656,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,51.5515429652,52.7154622463,51.4598957777,52.7154622463,440559,,,,,,,,,,,,,47.25409976867514,"rgba(38, 166, 154, 1.0)",3.711018863975765,47.25409976867514,1.1580224606890936,3,0.22420222353844954,0.6726066706153486,0.0,0.0,0.0,0.0,68.30375581903752,15.772433243164656,True,False,True,False,False,17.13734433358555
2022-06-10 00:00:00+00:00,49.6361167466,51.1482953402,48.9212686841,51.1482953402,651958,,,,,,,,,,,,,47.19963642385322,"rgba(38, 166, 154, 0.5)",3.6946867921206317,47.19963642385322,0.6594551743717145,3,0.2242597460544151,0.6727792381632453,0.0,0.0,0.0,0.0,62.53073072129019,17.989544827817554,True,False,True,False,False,12.154016506914584
2022-06-13 00:00:00+00:00,49.7094344966,51.7348373402,47.704102387,51.7348373402,1435429,,,,,,,,,,,,,47.206440989298756,"rgba(38, 166, 154, 0.5)",3.6667395914095886,47.206440989298756,0.6826210165470262,3,0.22412516465328639,0.6723754939598592,0.0,0.0,0.0,0.0,58.81202003963988,14.64304609845371,False,False,True,False,False,12.286500201416136
2022-06-14 00:00:00+00:00,48.8021273404,50.7450477152,48.6921507154,50.1951645903,642612,,,,,,,,,,,,,47.21786745074196,#000000,3.636289648407189,47.21786745074196,0.43568033430779973,3,0.22470061945341113,0.6741018583602334,0.0,0.0,0.0,0.0,54.65965535770552,10.933219383023534,False,True,False,False,False,10.023203453207298
2022-06-15 00:00:00+00:00,48.1514323092,49.5719637153,47.0883249342,48.7379743091,601928,,,,,,,,,,,,,47.19503532429162,#000000,3.6112341735817064,47.19503532429162,0.2648393704027794,3,0.22674934093906293,0.6802480228171888,0.0,0.0,0.0,0.0,50.78563054835294,7.51508233937497,False,True,False,False,False,8.439896016979606
2022-06-16 00:00:00+00:00,46.4834534968,48.1789264654,46.0435469968,46.8683716842,1021203,,,,,,,,,,,,,47.10331830444077,#000000,3.5705405258014387,47.10331830444077,-0.1736053135824953,3,0.22992744840111698,0.6897823452033509,0.0,0.0,0.0,0.0,45.79416060456228,3.0692277339995897,False,True,False,True,False,4.564346832076556
2022-06-17 00:00:00+00:00,44.4488859344,46.4193004655,43.5049199032,46.0252175593,1468174,,,,,,,,,,,,,46.876114234792205,"rgba(239, 83, 80, 0.5)",3.5466568104478413,46.876114234792205,-0.6843707835621433,4,0.21237478877245208,0.8494991550898083,0.0,0.0,0.0,0.0,40.271666977751586,-1.8162437480506313,False,True,False,True,False,0.21598990595690282
2022-06-21 00:00:00+00:00,46.2085119343,46.804218653,45.2095575906,45.4753344343,638135,,,,,,,,,,,,,46.83123969435836,#000000,3.5108084359888374,46.83123969435836,-0.17737446272341714,4,0.21496409170448258,0.8598563668179303,0.0,0.0,0.0,0.0,40.102260618490796,-1.8162437480506313,False,True,False,True,False,3.6569567857620555
2022-06-22 00:00:00+00:00,43.9906499969,45.3745225281,43.0558486845,44.6321803094,534932,,,,,,,,,,,,,46.7552586844687,"rgba(239, 83, 80, 0.5)",3.492081307384882,46.7552586844687,-0.7916793580155893,4,0.21784876857942428,0.8713950743176971,0.0,0.0,0.0,0.0,37.72149488813264,-3.9932765704139115,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,41.0671047159,44.2106032469,40.8746456222,43.9906499969,1093810,,,,,,,,,,,,,46.53004411627741,"rgba(255, 0, 0, 1.0)",3.505826920625406,46.53004411627741,-1.5582456076875786,4,0.22080909649299962,0.8832363859719985,0.0,0.0,0.0,0.0,33.9504128775548,-7.585506818171325,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,42.9550367783,43.3491196845,41.3145521221,41.5986584034,787455,,,,,,,,,,,,,46.40040660393333,"rgba(239, 83, 80, 0.5)",3.4775298388839904,46.40040660393333,-0.9907520525371012,4,0.22432335168803705,0.8972934067521482,0.0,0.0,0.0,0.0,34.471529781046684,-7.585506818171325,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,44.3297445907,44.6413450282,42.670930497,43.5324140595,479075,,,,,,,,,,,,,46.35011000354244,"rgba(239, 83, 80, 0.5)",3.4378262016149206,46.35011000354244,-0.5876868969971111,4,0.22619521061546177,0.9047808424618471,0.0,0.0,0.0,0.0,36.75714285807444,-7.585506818171325,False,True,False,True,False,0.0857388611911496
2022-06-28 00:00:00+00:00,45.1728987156,46.0802058718,44.7879805281,45.6494640906,718430,,,,,,,,,,,,,46.31580288604842,#000000,3.386382128123964,46.31580288604842,-0.3375000597116841,4,0.22826338261964957,0.9130535304785983,0.0,0.0,0.0,0.0,39.40239238059119,-7.585506818171325,False,True,False,True,True,1.542169717507651
2022-06-29 00:00:00+00:00,43.5232493407,46.4467946218,43.440766872,46.0343822781,512445,,,,,,,,,,,,,46.2778921975615,"rgba(239, 83, 80, 0.5)",3.3570789907016585,46.2778921975615,-0.8205475249439267,4,0.23043569837090982,0.9217427934836393,0.0,0.0,0.0,0.0,39.52926739413874,-7.585506818171325,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,43.1749900283,43.2391430595,41.8735999658,42.3593300596,412894,,,,,,,,,,,,,46.225529411328075,"rgba(239, 83, 80, 0.5)",3.296471031511107,46.225529411328075,-0.9253954771232139,4,0.23267732500534258,0.9307093000213703,0.0,0.0,0.0,0.0,39.283958868523165,-7.585506818171325,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,43.2483077783,44.1864083894,42.3594217067,43.6057318095,465905,,,,,,,,,,,,,46.176407662762244,"rgba(239, 83, 80, 0.5)",3.204867581299647,46.176407662762244,-0.9136414563733176,4,0.23431781547923303,0.9372712619169321,0.0,0.0,0.0,0.0,39.23728280644818,-7.585506818171325,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,40.8196573097,43.0833428408,39.791375866,42.6434363408,859280,,,,,,,,,,,,,46.0367795930229,"rgba(255, 0, 0, 1.0)",3.1397711521273193,46.0367795930229,-1.6616250135899535,4,0.2355428770412965,0.942171508165186,0.0,0.0,0.0,0.0,36.95312874499392,-7.585506818171325,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,39.0050429973,41.4336934659,38.7301014348,40.5630451847,1207235,,,,,,,,,,,,,45.80296245611191,"rgba(255, 26, 202, 1.0)",3.1441503468037224,45.80296245611191,-2.1620847316422176,4,0.23527418166117292,0.9410967266446917,0.0,0.0,0.0,0.0,34.08876119938419,-9.328971104554569,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,40.5080568722,40.7738337159,39.6511556691,39.8115382472,1046432,,,,,,,,,,,,,45.63487057343083,"rgba(255, 0, 0, 1.0)",3.1091754141930132,45.63487057343083,-1.648930349129721,4,0.23629586017907456,0.9451834407162982,0.0,0.0,0.0,0.0,34.608149733703186,-9.328971104554569,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,40.6546923722,41.1312577471,39.9765031847,41.0762694347,643055,,,,,,,,,,,,,45.54273029484388,"rgba(255, 0, 0, 1.0)",3.101624290498117,45.54273029484388,-1.57596067893151,4,0.23622722561916382,0.9449089024766553,0.0,0.0,0.0,0.0,35.18603581778066,-9.328971104554569,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,39.9856679035,40.7188454034,39.6649027472,40.3430919347,548660,,,,,,,,,,,,,45.46036894842298,"rgba(255, 0, 0, 1.0)",3.11808718353674,45.46036894842298,-1.7557883159358019,4,0.2361754880491541,0.9447019521966163,0.0,0.0,0.0,0.0,34.94855961023938,-9.412821617837594,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,39.0966901848,39.6923969035,38.6201248098,39.0233724348,898149,,,,,,,,,,,,,45.30845655048575,"rgba(255, 0, 0, 1.0)",3.1799146053145897,45.30845655048575,-1.9534381065780904,4,0.23564845698043535,0.9425938279217414,0.0,0.0,0.0,0.0,33.98716009225363,-10.703555853692912,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,38.8675722161,39.7748793722,38.5009834661,38.5284776223,702282,,,,,,,,,,,,,45.19408042321868,"rgba(255, 0, 0, 1.0)",3.240087974621339,45.19408042321868,-1.9525729722996306,4,0.23486040085359214,0.9394416034143686,0.0,0.0,0.0,0.0,33.138575092065466,-11.85761021499853,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,37.2270875599,38.0977358411,36.6130514037,37.6486646224,1116890,,,,,,,,,,,,,44.12241720148576,"rgba(255, 26, 202, 1.0)",3.375173780116551,44.12241720148576,-2.0429554419410225,4,0.2321094563656225,0.92843782546249,0.0,0.0,0.0,0.0,31.181985592492428,-14.002276942964713,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,38.2352066223,38.9042310911,37.5478527161,37.7586412474,1076311,,,,,,,,,,,,,44.016745065072584,"rgba(255, 0, 0, 1.0)",3.4706091789468916,44.016745065072584,-1.6658569561344023,3,0.25332210158410756,0.7599663047523226,0.0,0.0,0.0,0.0,31.873433094767286,-14.002276942964713,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,39.014207716,40.0223267785,38.4185009973,38.4185009973,764939,,,,,,,,,,,,,43.96656407630078,"rgba(239, 83, 80, 1.0)",3.5411377536849793,43.96656407630078,-1.3985212394370294,3,0.2532827289000956,0.7598481867002869,0.0,0.0,0.0,0.0,33.78938924850689,-14.002276942964713,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,41.2229049346,41.3238084881,38.9133958098,39.0233724348,911743,,,,,,,,,,,,,43.95089454966261,"rgba(239, 83, 80, 0.5)",3.5723459208433685,43.95089454966261,-0.7636409450567916,3,0.25468132763657375,0.7640439829097212,0.0,0.0,0.0,0.0,38.589285612644645,-16.105078930091018,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,41.4886817784,41.6169878409,40.2881036222,40.9571280909,631330,,,,,,,,,,,,,43.945743274234175,"rgba(239, 83, 80, 0.5)",3.599257493355612,43.945743274234175,-0.6826578816242013,3,0.25659703815705814,0.7697911144711744,0.0,0.0,0.0,0.0,42.167998945485074,-12.831229471745978,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,40.4164096847,40.8471514659,39.6099144348,40.7005159659,548770,,,,,,,,,,,,,43.91528295190162,"rgba(239, 83, 80, 0.5)",3.6466064191618646,43.91528295190162,-0.959487497421177,3,0.25712618105683255,0.7713785431704976,0.0,0.0,0.0,0.0,43.095394768562514,-12.053960201845932,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,39.5457614035,40.8838103409,39.4357847785,40.4897274347,495104,,,,,,,,,,,,,43.87965978039966,"rgba(239, 83, 80, 1.0)",3.709854387089091,43.87965978039966,-1.168212529306365,3,0.2562292241129914,0.7686876723389743,0.0,0.0,0.0,0.0,42.61374220156283,-12.053960201845932,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,40.7829984347,41.2412343721,40.040656216,40.040656216,529109,,,,,,,,,,,,,43.85595222819617,"rgba(239, 83, 80, 0.5)",3.7477253874342087,43.85595222819617,-0.8199516975815564,3,0.25634507205904816,0.7690352161771445,0.0,0.0,0.0,0.0,44.294765610551046,-10.853894716985138,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,40.6271982159,41.4611876221,40.187291716,41.2503990909,339999,,,,,,,,,,,,,43.840867349110866,"rgba(239, 83, 80, 0.5)",3.7862659902041083,43.840867349110866,-0.8487700392749277,3,0.2556687893890795,0.7670063681672386,0.0,0.0,0.0,0.0,45.1921227221886,-9.886875918372183,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,41.6444819971,41.7132173877,40.4301567628,40.4897274347,461605,,,,,,,,,,,,,43.82786354141709,"rgba(239, 83, 80, 0.5)",3.809337842827542,43.82786354141709,-0.5731656351846274,3,0.2559639924141642,0.7678919772424926,0.0,0.0,0.0,0.0,47.41100200603186,-7.663443774434036,False,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,42.2585181533,42.4784714033,41.2045754971,42.1027179346,732143,,,,,,,,,,,,,43.82248899519883,#000000,3.8209935506287604,43.82248899519883,-0.40930999259118644,3,0.25604464360612156,0.7681339308183647,0.0,0.0,0.0,0.0,49.8115175177469,-5.318852686394187,False,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,43.9723205595,44.7513216531,42.8267307158,42.8450601533,1001190,,,,,,,,,,,,,43.86615099623255,#000000,3.822858429361447,43.86615099623255,0.027772297936019583,3,0.2565965102058671,0.7697895306176012,0.0,0.0,0.0,0.0,53.67850089719707,-1.6704440437798311,True,False,True,False,True,1.6050228648138507
2022-08-01 00:00:00+00:00,43.2299783408,44.1647796532,42.7350835283,42.9825309345,523146,,,,,,,,,,,,,43.86048886793231,#000000,3.8247306003111077,43.86048886793231,-0.16485096416490672,3,0.25761375691548116,0.7728412707464435,0.0,0.0,0.0,0.0,54.89255387716535,-0.5607683532510919,True,False,True,False,True,0.3619099378077735
2022-08-02 00:00:00+00:00,42.1852004033,43.4682610282,41.9835765908,43.4316021532,835652,,,,,,,,,,,,,43.81535368744726,#000000,3.835452663478213,43.81535368744726,-0.42502239687894794,4,0.23623588694609585,0.9449435477843834,0.0,0.0,0.0,0.0,53.91532647654337,-0.5607683532510919,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,40.7096806847,42.780907122,40.5080568722,42.634271622,1065474,,,,,,,,,,,,,43.71409502853787,"rgba(239, 83, 80, 0.5)",3.86455308518054,43.71409502853787,-0.7774286644835973,4,0.23635435672350902,0.9454174268940361,0.0,0.0,0.0,0.0,51.066989983175255,-0.5607683532510919,False,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,38.3543479661,40.5722099034,38.2260419036,40.5722099034,1840338,,,,,,,,,,,,,43.42388691463814,"rgba(239, 83, 80, 1.0)",3.9305772496924285,43.42388691463814,-1.2897695749230815,4,0.2340181835739951,0.9360727342959804,0.0,0.0,0.0,0.0,46.413416686326755,2.2512697549405374,False,False,False,True,False,0.0
2022-08-05 00:00:00+00:00,38.9683841223,39.857361841,37.9144414661,38.2260419036,1188785,,,,,,,,,,,,,42.88068317085331,"rgba(239, 83, 80, 0.5)",3.985838992610857,42.88068317085331,-0.9815496952601747,3,0.20514249080290395,0.6154274724087119,0.0,0.0,0.0,0.0,44.35174271823472,0.40381310365098244,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,38.7484308723,39.3349728723,38.6384542473,38.8034191848,1232852,,,,,,,,,,,,,42.76148304562863,"rgba(239, 83, 80, 0.5)",4.035634369187628,42.76148304562863,-0.9944043008377039,3,0.20519916840996186,0.6155975052298855,0.0,0.0,0.0,0.0,42.720034383210375,-1.1112705774922844,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,39.8481971222,39.8986030754,38.7759250286,39.124184341,682419,,,,,,,,,,,,,42.72563601985633,"rgba(239, 83, 80, 0.5)",4.0726235482937065,42.72563601985633,-0.7065320090441171,3,0.20636951596269967,0.619108547888099,0.0,0.0,0.0,0.0,43.55843118919199,-1.1112705774922844,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,40.3155977785,40.5905393409,39.2799845598,39.9215148722,476102,,,,,,,,,,,,,42.7135852445879,"rgba(239, 83, 80, 0.5)",4.101561702367664,42.7135852445879,-0.5846522959056395,3,0.2071951215773051,0.6215853647319153,0.0,0.0,0.0,0.0,44.89711970414041,-1.1112705774922844,False,False,False,True,False,0.0
2022-08-11 00:00:00+00:00,42.2218592783,42.5334597158,40.8838103409,41.1679166221,665176,,,,,,,,,,,,,42.7521408078441,#000000,4.103793563482361,42.7521408078441,-0.12921739881430983,3,0.2089726553911241,0.6269179661733724,0.0,0.0,0.0,0.0,48.59982827928121,-1.1112705774922844,False,False,False,False,True,0.0
2022-08-12 00:00:00+00:00,42.2951770283,42.4234830908,41.5528348096,41.8919294033,356554,,,,,,,,,,,,,42.771192632139304,#000000,4.106921037870699,42.771192632139304,-0.11590571122499564,3,0.20995401935174227,0.6298620580552268,0.0,0.0,0.0,0.0,51.16740159271001,-5.100562610161461,True,False,False,False,True,0.0
2022-08-15 00:00:00+00:00,41.2870579659,41.3695404346,40.1414681222,40.8288220284,375018,,,,,,,,,,,,,42.76874106124322,#000000,4.123721091483471,42.76874106124322,-0.359307300972239,3,0.21029967674824587,0.6308990302447376,0.0,0.0,0.0,0.0,51.13876988672412,-5.029986422291891,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,41.3328815596,42.5517891533,41.1679166221,41.8552705283,594785,,,,,,,,,,,,,42.78149371238117,#000000,4.136950857960461,42.78149371238117,-0.3501642157517305,3,0.21010095924490702,0.630302877734721,0.0,0.0,0.0,0.0,51.19493822365315,-4.738250067456875,True,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,42.1118826533,42.4693066846,41.2229049346,41.3970345909,632577,,,,,,,,,,,,,42.797062856508695,#000000,4.142397036139105,42.797062856508695,-0.16540669502006813,3,0.2104222719905743,0.631266815971723,0.0,0.0,0.0,0.0,52.521889032252766,-3.193478805719458,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,43.4865904657,43.5424952501,42.4062534196,42.6434363408,390342,,,,,,,,,,,,,42.8226680979435,#000000,4.137738062080808,42.8226680979435,0.1604553883777316,3,0.21047896540040212,0.6314368962012064,0.0,0.0,0.0,0.0,55.402922528563465,-0.24250701281194864,True,False,True,False,True,1.5645507387755053
2022-08-19 00:00:00+00:00,43.404107997,43.4957551845,42.964201497,42.9825309345,484203,,,,,,,,,,,,,42.85372165035085,#000000,4.111274919418588,42.85372165035085,0.1338724258135924,4,0.20330203880295056,0.8132081552118022,0.0,0.0,0.0,0.0,57.14538653642371,1.5601374098459289,True,False,True,False,True,1.4250045018860789
2022-08-22 00:00:00+00:00,43.917332247,43.9448264032,42.3318359033,43.2483077783,521864,,,,,,,,,,,,,42.88563626795528,#000000,4.081867755613523,42.88563626795528,0.252750956379196,4,0.20346411011681503,0.8138564404672601,0.0,0.0,0.0,0.0,59.04787750168592,3.5010252251284726,True,False,True,False,True,2.2666772417533423
2022-08-23 00:00:00+00:00,45.9335703718,45.9610645281,44.3205798719,44.6688391844,494617,,,,,,,,,,,,,42.94666358806051,"rgba(38, 166, 154, 0.5)",4.064107531583454,42.94666358806051,0.7349477740259831,4,0.203342712670188,0.813370850680752,0.0,0.0,0.0,0.0,62.744571015814614,7.0704046554982725,True,False,True,False,True,5.45587915961238
2022-08-24 00:00:00+00:00,46.217676653,46.3093238405,45.2496990587,45.8327584656,529299,,,,,,,,,,,,,43.01589753605313,"rgba(38, 166, 154, 0.5)",4.044989353337195,43.01589753605313,0.7915420381280698,4,0.2031546007164887,0.8126184028659548,0.0,0.0,0.0,0.0,65.50268678971221,9.667880622302853,True,False,True,False,True,5.891584079395692
