date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02499153009674616,1.0841333333333334,-0.16538936661070913,0,,,0.0,0.0,0.0,0.0,25.243549328184134,-26.044558314012363,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025185438378283166,1.0841333333333334,-0.16411599715879482,0,,,0.0,0.0,0.0,0.0,25.247346770563073,-25.854033035334684,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025360109130978258,1.0841333333333334,-0.16298562880726375,0,,,0.0,0.0,0.0,0.0,25.2498783988157,-25.688193562440212,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025515937432574458,1.0841333333333334,-0.16199025978393322,0,,,0.0,0.0,0.0,0.0,25.25156615098412,-25.544634686467617,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02565326665534198,1.0841333333333334,-0.16112307991281127,0,,,0.0,0.0,0.0,0.0,25.252691319096403,-25.420976482433822,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025772392520218335,1.0841333333333334,-0.16037833236051868,0,,,0.0,0.0,0.0,0.0,25.253441431171254,-25.314933526515482,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025873566461572902,1.0841333333333334,-0.15975120165486645,0,,,0.0,0.0,0.0,0.0,25.253941505887823,-25.224361040903265,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02595699839668973,1.0841333333333334,-0.15923772349041876,0,,,0.0,0.0,0.0,0.0,25.2542748890322,-25.147282551228468,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02602285897416299,1.0841333333333334,-0.15883471287444384,0,,,0.0,0.0,0.0,0.0,25.254497144461784,-25.081903355551947,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026071281359221612,1.0841333333333334,-0.1585397079791527,0,,,0.0,0.0,0.0,0.0,25.254645314748174,-25.026613540535607,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026102362600602193,1.0841333333333334,-0.15835092771402862,0,,,0.0,0.0,0.0,0.0,25.254744094939102,-24.97998363152525,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026116164612248003,1.0841333333333334,-0.1582672415609934,0,,,0.0,0.0,0.0,0.0,25.25480994839972,-24.94075533190769,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026112714793254513,1.0841333333333334,-0.1582881506598867,0,,,0.0,0.0,0.0,0.0,25.254853850706798,-24.907829243078577,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026092006300642543,1.0841333333333334,-0.15841377951957394,0,,,0.0,0.0,0.0,0.0,25.254883118911522,-24.88025097856881,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.026053997981323074,1.0841333333333334,-0.15864487808344505,0,,,0.0,0.0,0.0,0.0,25.254902631048004,-24.857196696111533,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025998613961669234,1.0841333333333334,-0.15898283421674925,0,,,0.0,0.0,0.0,0.0,25.254915639138993,-24.837958762737955,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02592574288509622,1.0841333333333334,-0.15942969702555476,0,,,0.0,0.0,0.0,0.0,25.25492431119965,-24.821932029627426,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025835236779627766,1.0841333333333334,-0.1599882117818498,0,,,0.0,0.0,0.0,0.0,25.25493009257342,-24.808601013686033,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025726909528232197,1.0841333333333334,-0.16066186763697696,0,,,0.0,0.0,0.0,0.0,25.254933946822604,-24.797528150488112,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025600534904320984,1.0841333333333334,-0.16145495978037858,0,,,0.0,0.0,0.0,0.0,25.254936516322058,-24.788343188318983,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025455844122715097,1.0841333333333334,-0.16237266827246996,0,,,0.0,0.0,0.0,0.0,25.254938229321695,-24.780733727125074,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.025292522841972084,1.0841333333333334,-0.16342115648796393,0,,,0.0,0.0,0.0,0.0,25.25493937132145,-24.774436862223094,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02511020753642808,1.0841333333333334,-0.1646076930004254,0,,,0.0,0.0,0.0,0.0,25.254940132654617,-24.769231865024032,True,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02490848113459347,1.0841333333333334,-0.16594080188987734,0,,,0.0,0.0,0.0,0.0,25.254940640210062,-24.764933817362817,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.02468686779325006,1.0841333333333334,-0.16743044795919665,0,,,0.0,0.0,0.0,0.0,25.25494097858036,-24.761388108858938,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.0271678134948335,1.1600000000000001,1.472330484291885,0,,,0.0,0.0,0.0,0.0,50.11814380479376,-2.3815833648838165,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.029410422862871953,1.1600000000000001,1.3600620496516649,2,1.0377786100888975,2.075557220177795,0.0,0.0,0.0,0.0,66.6936123556027,11.046952644998832,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.0314656970380454,1.1600000000000001,1.2712256128200665,2,0.9900495037128122,1.9800990074256244,0.0,0.0,0.0,0.0,77.74392472280866,19.204063337715525,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.0333682699797489,1.1600000000000001,1.1987435975636642,2,0.9488222771484045,1.897644554296809,0.0,0.0,0.0,0.0,85.11079963427929,24.32419614176969,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.035142951313556436,1.1600000000000001,1.1382083321092547,2,0.9127684917705725,1.825536983541145,0.0,0.0,0.0,0.0,90.02204957525971,27.737870279605914,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.036808244278243134,1.1600000000000001,1.0867130661715176,2,0.8809108760074097,1.7618217520148194,0.0,0.0,0.0,0.0,93.29621620258,30.21753890200803,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03837839106712101,1.1600000000000001,1.0422531765347518,2,0.8525123944099596,1.7050247888199193,0.0,0.0,0.0,0.0,95.47899395412685,32.19670724727544,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03986463582160463,1.1600000000000001,1.0033955955097884,2,0.8270053348281385,1.654010669656277,0.0,0.0,0.0,0.0,96.93417912182476,33.907355346458786,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04127604283009317,1.1600000000000001,0.9690851461864696,2,0.8039444021021065,1.607888804204213,0.0,0.0,0.0,0.0,97.9043025669567,35.465035674242856,True,False,True,False,True,20.0
